48764,2014-05-24 00:00:00.0,7536,PENDING_PAYMENT
31994,2014-02-08 00:00:00.0,7537,COMPLETE
48368,2014-05-21 00:00:00.0,7538,COMPLETE
51673,2014-06-14 00:00:00.0,7538,COMPLETE
40054,2014-03-30 00:00:00.0,7539,COMPLETE
10501,2013-09-27 00:00:00.0,7541,ON_HOLD
32996,2014-02-13 00:00:00.0,7541,PENDING_PAYMENT
33968,2014-02-19 00:00:00.0,7541,PROCESSING
51702,2014-06-14 00:00:00.0,7541,PENDING_PAYMENT
12041,2013-10-06 00:00:00.0,7542,PROCESSING
32997,2014-02-13 00:00:00.0,7542,PROCESSING
1865,2013-08-03 00:00:00.0,7543,COMPLETE
59694,2013-10-09 00:00:00.0,7544,PROCESSING
60808,2013-11-21 00:00:00.0,7544,SUSPECTED_FRAUD
23373,2013-12-17 00:00:00.0,7545,ON_HOLD
1387,2013-08-01 00:00:00.0,7547,PENDING_PAYMENT
26018,2014-01-02 00:00:00.0,7547,PENDING_PAYMENT
4460,2013-08-20 00:00:00.0,7548,CLOSED
8868,2013-09-18 00:00:00.0,7548,COMPLETE
8998,2013-09-19 00:00:00.0,7548,PAYMENT_REVIEW
9070,2013-09-19 00:00:00.0,7548,COMPLETE
67897,2013-12-10 00:00:00.0,7550,CLOSED
21886,2013-12-06 00:00:00.0,7551,COMPLETE
40207,2014-03-30 00:00:00.0,7551,COMPLETE
55260,2014-07-09 00:00:00.0,7551,PENDING_PAYMENT
59566,2013-10-03 00:00:00.0,7551,PENDING
63834,2014-03-14 00:00:00.0,7551,CLOSED
37264,2014-03-11 00:00:00.0,7553,COMPLETE
46428,2014-05-09 00:00:00.0,7553,ON_HOLD
52532,2014-06-19 00:00:00.0,7553,PENDING_PAYMENT
67881,2013-12-06 00:00:00.0,7554,COMPLETE
9598,2013-09-23 00:00:00.0,7555,COMPLETE
63386,2014-02-23 00:00:00.0,7555,CLOSED
63145,2014-02-13 00:00:00.0,7556,PENDING_PAYMENT
17419,2013-11-10 00:00:00.0,7557,COMPLETE
54857,2014-07-07 00:00:00.0,7557,ON_HOLD
42504,2014-04-12 00:00:00.0,7558,COMPLETE
7304,2013-09-08 00:00:00.0,7559,COMPLETE
12513,2013-10-09 00:00:00.0,7559,COMPLETE
31852,2014-02-07 00:00:00.0,7559,COMPLETE
17920,2013-11-13 00:00:00.0,7561,COMPLETE
20881,2013-11-30 00:00:00.0,7561,PROCESSING
30548,2014-01-30 00:00:00.0,7563,COMPLETE
10411,2013-09-27 00:00:00.0,7564,PENDING_PAYMENT
49424,2014-05-29 00:00:00.0,7566,ON_HOLD
21884,2013-12-06 00:00:00.0,7568,PROCESSING
55772,2014-07-13 00:00:00.0,7571,PROCESSING
59345,2013-09-26 00:00:00.0,7571,SUSPECTED_FRAUD
38406,2014-03-18 00:00:00.0,7572,PENDING_PAYMENT
20646,2013-11-29 00:00:00.0,7573,PENDING
3372,2013-08-12 00:00:00.0,7574,PENDING
23817,2013-12-20 00:00:00.0,7574,PENDING_PAYMENT
59696,2013-10-09 00:00:00.0,7574,COMPLETE
895,2013-07-30 00:00:00.0,7575,PENDING
4439,2013-08-20 00:00:00.0,7575,CLOSED
32699,2014-02-12 00:00:00.0,7575,PENDING_PAYMENT
47041,2014-05-12 00:00:00.0,7575,PENDING_PAYMENT
52200,2014-06-17 00:00:00.0,7575,COMPLETE
66259,2014-06-13 00:00:00.0,7575,COMPLETE
12845,2013-10-12 00:00:00.0,7576,PENDING_PAYMENT
37411,2014-03-12 00:00:00.0,7578,PENDING_PAYMENT
39016,2014-03-22 00:00:00.0,7580,PENDING_PAYMENT
30289,2014-01-29 00:00:00.0,7583,COMPLETE
39761,2014-03-27 00:00:00.0,7583,PENDING
49323,2014-05-28 00:00:00.0,7583,COMPLETE
61294,2013-12-09 00:00:00.0,7584,COMPLETE
59711,2013-10-10 00:00:00.0,7587,COMPLETE
18806,2013-11-18 00:00:00.0,7590,PENDING_PAYMENT
39103,2014-03-23 00:00:00.0,7590,SUSPECTED_FRAUD
49463,2014-05-29 00:00:00.0,7590,PENDING_PAYMENT
10921,2013-09-30 00:00:00.0,7591,COMPLETE
64592,2014-04-12 00:00:00.0,7591,PENDING_PAYMENT
6130,2013-09-01 00:00:00.0,7592,COMPLETE
2248,2013-08-06 00:00:00.0,7593,PENDING_PAYMENT
5704,2013-08-29 00:00:00.0,7593,CLOSED
37526,2014-03-13 00:00:00.0,7593,PROCESSING
55766,2014-07-13 00:00:00.0,7594,PENDING
1418,2013-08-01 00:00:00.0,7595,CLOSED
30880,2014-02-01 00:00:00.0,7595,SUSPECTED_FRAUD
53230,2014-06-25 00:00:00.0,7595,PENDING
16992,2013-11-08 00:00:00.0,7596,PENDING
19643,2013-11-23 00:00:00.0,7597,COMPLETE
38756,2014-03-21 00:00:00.0,7597,CLOSED
53271,2014-06-25 00:00:00.0,7597,CLOSED
54917,2014-07-07 00:00:00.0,7597,COMPLETE
11456,2013-10-04 00:00:00.0,7598,PROCESSING
65383,2014-05-10 00:00:00.0,7599,PENDING_PAYMENT
22766,2013-12-11 00:00:00.0,7600,PENDING
9295,2013-09-21 00:00:00.0,7601,COMPLETE
14761,2013-10-26 00:00:00.0,7601,ON_HOLD
30193,2014-01-28 00:00:00.0,7601,PENDING
46891,2014-05-11 00:00:00.0,7602,COMPLETE
68139,2014-02-15 00:00:00.0,7602,COMPLETE
2271,2013-08-06 00:00:00.0,7603,CANCELED
2375,2013-08-06 00:00:00.0,7604,COMPLETE
33284,2014-02-15 00:00:00.0,7604,CLOSED
34695,2014-02-24 00:00:00.0,7604,COMPLETE
57222,2014-07-21 00:00:00.0,7604,SUSPECTED_FRAUD
56446,2014-07-17 00:00:00.0,7605,COMPLETE
4534,2013-08-21 00:00:00.0,7606,COMPLETE
9273,2013-09-21 00:00:00.0,7606,PENDING_PAYMENT
47507,2014-05-15 00:00:00.0,7606,COMPLETE
10951,2013-09-30 00:00:00.0,7607,COMPLETE
63045,2014-02-11 00:00:00.0,7607,PENDING_PAYMENT
18960,2013-11-20 00:00:00.0,7608,PENDING_PAYMENT
20089,2013-11-26 00:00:00.0,7608,COMPLETE
30594,2014-01-31 00:00:00.0,7609,PENDING_PAYMENT
43242,2014-04-19 00:00:00.0,7610,PENDING_PAYMENT
64666,2014-04-15 00:00:00.0,7612,PENDING_PAYMENT
3578,2013-08-14 00:00:00.0,7613,COMPLETE
21688,2013-12-05 00:00:00.0,7613,COMPLETE
36371,2014-03-05 00:00:00.0,7614,ON_HOLD
41833,2014-04-09 00:00:00.0,7614,COMPLETE
37696,2014-03-14 00:00:00.0,7615,PENDING_PAYMENT
29489,2014-01-23 00:00:00.0,7616,PENDING
66217,2014-06-11 00:00:00.0,7616,COMPLETE
67815,2013-11-16 00:00:00.0,7616,PROCESSING
7592,2013-09-09 00:00:00.0,7617,PENDING_PAYMENT
57928,2013-07-31 00:00:00.0,7617,CLOSED
5252,2013-08-25 00:00:00.0,7618,COMPLETE
40602,2014-04-01 00:00:00.0,7618,COMPLETE
7892,2013-09-12 00:00:00.0,7620,COMPLETE
13125,2013-10-13 00:00:00.0,7620,COMPLETE
24912,2013-12-26 00:00:00.0,7620,COMPLETE
65927,2014-06-02 00:00:00.0,7620,COMPLETE
5257,2013-08-25 00:00:00.0,7621,PENDING_PAYMENT
45342,2014-05-02 00:00:00.0,7621,COMPLETE
524,2013-07-28 00:00:00.0,7622,COMPLETE
24759,2013-12-25 00:00:00.0,7622,ON_HOLD
970,2013-07-30 00:00:00.0,7623,PENDING
2387,2013-08-06 00:00:00.0,7623,COMPLETE
41341,2014-04-05 00:00:00.0,7623,COMPLETE
40161,2014-03-30 00:00:00.0,7624,PENDING
65843,2014-05-29 00:00:00.0,7627,COMPLETE
45793,2014-05-05 00:00:00.0,7628,PENDING_PAYMENT
4260,2013-08-19 00:00:00.0,7629,COMPLETE
67383,2014-07-23 00:00:00.0,7630,PENDING
22836,2013-12-12 00:00:00.0,7631,PENDING
39513,2014-03-26 00:00:00.0,7631,COMPLETE
68646,2014-07-09 00:00:00.0,7631,PENDING
55831,2014-07-13 00:00:00.0,7632,PENDING_PAYMENT
32263,2014-02-09 00:00:00.0,7633,PENDING_PAYMENT
39418,2014-03-25 00:00:00.0,7633,PENDING_PAYMENT
48604,2014-05-23 00:00:00.0,7633,CLOSED
55290,2014-07-09 00:00:00.0,7633,CANCELED
56879,2014-07-19 00:00:00.0,7633,PENDING_PAYMENT
63786,2014-03-12 00:00:00.0,7634,PENDING_PAYMENT
56101,2014-07-15 00:00:00.0,7639,COMPLETE
8673,2013-09-18 00:00:00.0,7641,ON_HOLD
64194,2014-03-28 00:00:00.0,7641,COMPLETE
55601,2014-07-12 00:00:00.0,7642,CLOSED
47638,2014-05-16 00:00:00.0,7645,COMPLETE
58240,2013-08-13 00:00:00.0,7646,COMPLETE
16652,2013-11-06 00:00:00.0,7647,PENDING_PAYMENT
39407,2014-03-25 00:00:00.0,7647,COMPLETE
48008,2014-05-18 00:00:00.0,7647,PENDING
66547,2014-06-22 00:00:00.0,7647,PAYMENT_REVIEW
42262,2014-04-11 00:00:00.0,7648,PROCESSING
23264,2013-12-16 00:00:00.0,7649,COMPLETE
249,2013-07-26 00:00:00.0,7650,CLOSED
32820,2014-02-12 00:00:00.0,7650,CLOSED
40590,2014-04-01 00:00:00.0,7650,PROCESSING
64940,2014-04-24 00:00:00.0,7650,ON_HOLD
23013,2013-12-14 00:00:00.0,7651,PENDING_PAYMENT
10286,2013-09-26 00:00:00.0,7652,PROCESSING
59066,2013-09-14 00:00:00.0,7652,PENDING
17473,2013-11-10 00:00:00.0,7653,PENDING_PAYMENT
48388,2014-05-21 00:00:00.0,7653,PENDING
31943,2014-02-07 00:00:00.0,7655,PROCESSING
33662,2014-02-17 00:00:00.0,7655,CLOSED
478,2013-07-27 00:00:00.0,7657,COMPLETE
18640,2013-11-17 00:00:00.0,7658,COMPLETE
11177,2013-10-02 00:00:00.0,7660,PENDING
43693,2014-04-21 00:00:00.0,7661,ON_HOLD
62586,2014-01-25 00:00:00.0,7662,PENDING_PAYMENT
65928,2014-06-02 00:00:00.0,7662,PENDING_PAYMENT
7764,2013-09-10 00:00:00.0,7663,CLOSED
65163,2014-05-03 00:00:00.0,7663,COMPLETE
62367,2014-01-19 00:00:00.0,7664,ON_HOLD
68649,2014-07-10 00:00:00.0,7664,CLOSED
42035,2014-04-10 00:00:00.0,7665,COMPLETE
40200,2014-03-30 00:00:00.0,7666,COMPLETE
60414,2013-11-05 00:00:00.0,7667,COMPLETE
31106,2014-02-02 00:00:00.0,7669,CLOSED
50249,2014-06-05 00:00:00.0,7669,PROCESSING
61482,2013-12-15 00:00:00.0,7669,COMPLETE
4431,2013-08-20 00:00:00.0,7670,PENDING_PAYMENT
20618,2013-11-29 00:00:00.0,7670,PROCESSING
37584,2014-03-13 00:00:00.0,7670,PENDING_PAYMENT
55621,2014-07-12 00:00:00.0,7670,CLOSED
56981,2014-07-20 00:00:00.0,7670,PENDING_PAYMENT
47054,2014-05-12 00:00:00.0,7671,COMPLETE
11591,2013-10-04 00:00:00.0,7672,COMPLETE
53130,2014-06-25 00:00:00.0,7672,PENDING_PAYMENT
54620,2014-07-05 00:00:00.0,7672,PENDING_PAYMENT
63210,2014-02-15 00:00:00.0,7672,PENDING_PAYMENT
539,2013-07-28 00:00:00.0,7673,PENDING_PAYMENT
3113,2013-08-11 00:00:00.0,7673,CLOSED
48386,2014-05-21 00:00:00.0,7673,CLOSED
44922,2014-04-29 00:00:00.0,7674,COMPLETE
18722,2013-11-18 00:00:00.0,7676,COMPLETE
22315,2013-12-08 00:00:00.0,7676,PENDING_PAYMENT
32298,2014-02-09 00:00:00.0,7677,COMPLETE
68279,2014-03-26 00:00:00.0,7677,COMPLETE
42769,2014-04-15 00:00:00.0,7678,PENDING_PAYMENT
63922,2014-03-17 00:00:00.0,7679,PENDING
28503,2014-01-17 00:00:00.0,7680,PENDING_PAYMENT
64808,2014-04-20 00:00:00.0,7680,COMPLETE
25699,2013-12-31 00:00:00.0,7682,COMPLETE
794,2013-07-29 00:00:00.0,7683,COMPLETE
49218,2014-05-28 00:00:00.0,7683,SUSPECTED_FRAUD
60778,2013-11-20 00:00:00.0,7683,PENDING_PAYMENT
12062,2013-10-06 00:00:00.0,7684,PENDING_PAYMENT
40013,2014-03-30 00:00:00.0,7690,PENDING_PAYMENT
3734,2013-08-15 00:00:00.0,7692,PENDING
43099,2014-04-18 00:00:00.0,7692,CLOSED
41649,2014-04-08 00:00:00.0,7694,PENDING_PAYMENT
56354,2014-07-16 00:00:00.0,7694,PENDING_PAYMENT
62977,2014-02-08 00:00:00.0,7696,COMPLETE
53329,2014-06-26 00:00:00.0,7698,PENDING_PAYMENT
65351,2014-05-09 00:00:00.0,7698,PENDING_PAYMENT
45814,2014-05-05 00:00:00.0,7699,PENDING_PAYMENT
2203,2013-08-06 00:00:00.0,7701,PROCESSING
31100,2014-02-02 00:00:00.0,7701,COMPLETE
43922,2014-04-23 00:00:00.0,7704,PROCESSING
21530,2013-12-04 00:00:00.0,7705,PENDING_PAYMENT
42896,2014-04-16 00:00:00.0,7705,CLOSED
49362,2014-05-28 00:00:00.0,7705,COMPLETE
26440,2014-01-05 00:00:00.0,7706,SUSPECTED_FRAUD
899,2013-07-30 00:00:00.0,7707,PENDING
24910,2013-12-26 00:00:00.0,7708,CLOSED
41186,2014-04-04 00:00:00.0,7709,PROCESSING
335,2013-07-26 00:00:00.0,7710,PENDING
5842,2013-08-29 00:00:00.0,7710,PENDING_PAYMENT
33915,2014-02-18 00:00:00.0,7712,COMPLETE
49548,2014-05-30 00:00:00.0,7712,PENDING
56315,2014-07-16 00:00:00.0,7712,PENDING_PAYMENT
60810,2013-11-21 00:00:00.0,7712,COMPLETE
10229,2013-09-26 00:00:00.0,7713,ON_HOLD
34627,2014-02-23 00:00:00.0,7713,PENDING_PAYMENT
36928,2014-03-10 00:00:00.0,7715,PENDING_PAYMENT
29484,2014-01-23 00:00:00.0,7716,PROCESSING
65159,2014-05-03 00:00:00.0,7717,COMPLETE
3588,2013-08-15 00:00:00.0,7718,COMPLETE
24561,2013-12-24 00:00:00.0,7719,PENDING_PAYMENT
26201,2014-01-03 00:00:00.0,7719,PENDING_PAYMENT
53167,2014-06-25 00:00:00.0,7719,COMPLETE
57929,2013-07-31 00:00:00.0,7720,PROCESSING
64732,2014-04-17 00:00:00.0,7720,ON_HOLD
24864,2013-12-26 00:00:00.0,7721,CLOSED
30215,2014-01-28 00:00:00.0,7721,PENDING_PAYMENT
40727,2014-04-02 00:00:00.0,7721,COMPLETE
31207,2014-02-03 00:00:00.0,7722,CANCELED
53456,2014-06-26 00:00:00.0,7722,COMPLETE
56236,2014-07-15 00:00:00.0,7722,CLOSED
9814,2013-09-24 00:00:00.0,7723,COMPLETE
58818,2013-09-04 00:00:00.0,7723,COMPLETE
43595,2014-04-21 00:00:00.0,7724,PROCESSING
809,2013-07-29 00:00:00.0,7725,PROCESSING
38925,2014-03-22 00:00:00.0,7726,PROCESSING
57577,2014-07-23 00:00:00.0,7726,COMPLETE
16407,2013-11-05 00:00:00.0,7727,PENDING_PAYMENT
33395,2014-02-16 00:00:00.0,7728,PENDING_PAYMENT
63525,2014-03-01 00:00:00.0,7729,PENDING_PAYMENT
5792,2013-08-29 00:00:00.0,7730,COMPLETE
26697,2014-01-06 00:00:00.0,7732,COMPLETE
61086,2013-11-30 00:00:00.0,7733,PENDING
22278,2013-12-08 00:00:00.0,7734,COMPLETE
12125,2013-10-07 00:00:00.0,7735,PENDING_PAYMENT
25533,2013-12-30 00:00:00.0,7735,COMPLETE
52605,2014-06-19 00:00:00.0,7735,COMPLETE
59819,2013-10-13 00:00:00.0,7735,COMPLETE
68491,2014-05-24 00:00:00.0,7736,PENDING_PAYMENT
29808,2014-01-25 00:00:00.0,7738,PENDING
36889,2014-03-08 00:00:00.0,7739,PROCESSING
56523,2014-07-18 00:00:00.0,7741,PENDING
58780,2013-09-02 00:00:00.0,7741,CANCELED
27443,2014-01-11 00:00:00.0,7743,COMPLETE
30023,2014-01-27 00:00:00.0,7744,PENDING_PAYMENT
13392,2013-10-15 00:00:00.0,7746,COMPLETE
25235,2013-12-28 00:00:00.0,7746,CLOSED
48340,2014-05-20 00:00:00.0,7747,COMPLETE
52089,2014-06-16 00:00:00.0,7747,PROCESSING
53893,2014-06-30 00:00:00.0,7747,PENDING
61485,2013-12-15 00:00:00.0,7747,PENDING
48669,2014-05-23 00:00:00.0,7749,PENDING_PAYMENT
12475,2013-10-09 00:00:00.0,7750,COMPLETE
14820,2013-10-27 00:00:00.0,7751,COMPLETE
63482,2014-02-27 00:00:00.0,7751,COMPLETE
35024,2014-02-25 00:00:00.0,7752,COMPLETE
40525,2014-04-01 00:00:00.0,7752,CLOSED
61693,2013-12-22 00:00:00.0,7752,PROCESSING
17159,2013-11-09 00:00:00.0,7753,PENDING_PAYMENT
40240,2014-03-31 00:00:00.0,7753,PENDING_PAYMENT
33640,2014-02-17 00:00:00.0,7757,PAYMENT_REVIEW
26946,2014-01-08 00:00:00.0,7758,PENDING_PAYMENT
43615,2014-04-21 00:00:00.0,7758,COMPLETE
62290,2014-01-16 00:00:00.0,7758,PENDING_PAYMENT
13059,2013-10-13 00:00:00.0,7759,CLOSED
59565,2013-10-03 00:00:00.0,7760,PAYMENT_REVIEW
16069,2013-11-03 00:00:00.0,7761,PENDING
44834,2014-04-28 00:00:00.0,7761,CLOSED
10410,2013-09-27 00:00:00.0,7762,ON_HOLD
24923,2013-12-26 00:00:00.0,7763,PAYMENT_REVIEW
39136,2014-03-23 00:00:00.0,7763,PENDING
63705,2014-03-07 00:00:00.0,7763,PENDING
26406,2014-01-05 00:00:00.0,7764,COMPLETE
62592,2014-01-26 00:00:00.0,7764,PENDING_PAYMENT
51553,2014-06-13 00:00:00.0,7765,COMPLETE
34096,2014-02-19 00:00:00.0,7766,PROCESSING
40492,2014-04-01 00:00:00.0,7767,COMPLETE
13141,2013-10-13 00:00:00.0,7768,COMPLETE
28339,2014-01-16 00:00:00.0,7768,PROCESSING
37031,2014-03-10 00:00:00.0,7768,PROCESSING
60864,2013-11-22 00:00:00.0,7768,CLOSED
65287,2014-05-07 00:00:00.0,7768,COMPLETE
58876,2013-09-06 00:00:00.0,7769,PENDING
67250,2014-07-19 00:00:00.0,7769,PROCESSING
17795,2013-11-12 00:00:00.0,7771,PROCESSING
57923,2013-07-30 00:00:00.0,7771,COMPLETE
3906,2013-08-17 00:00:00.0,7772,PROCESSING
41313,2014-04-05 00:00:00.0,7772,COMPLETE
34741,2014-02-24 00:00:00.0,7773,PENDING_PAYMENT
59043,2013-09-13 00:00:00.0,7773,PENDING_PAYMENT
41538,2014-04-07 00:00:00.0,7775,CLOSED
43,2013-07-25 00:00:00.0,7776,PENDING_PAYMENT
12474,2013-10-09 00:00:00.0,7776,COMPLETE
63607,2014-03-04 00:00:00.0,7776,COMPLETE
6139,2013-09-01 00:00:00.0,7777,PROCESSING
13468,2013-10-16 00:00:00.0,7777,CLOSED
28883,2014-01-19 00:00:00.0,7777,PENDING_PAYMENT
8914,2013-09-19 00:00:00.0,7779,COMPLETE
51306,2014-06-12 00:00:00.0,7779,CLOSED
12317,2013-10-08 00:00:00.0,7780,PENDING_PAYMENT
46279,2014-05-07 00:00:00.0,7780,PENDING
39297,2014-03-24 00:00:00.0,7781,PENDING_PAYMENT
29611,2014-01-23 00:00:00.0,7783,PENDING_PAYMENT
37958,2014-03-15 00:00:00.0,7783,CANCELED
57711,2014-07-24 00:00:00.0,7783,CLOSED
6245,2013-09-02 00:00:00.0,7784,PENDING
19241,2013-11-22 00:00:00.0,7785,COMPLETE
42092,2014-04-10 00:00:00.0,7786,PENDING
49881,2014-06-02 00:00:00.0,7787,CLOSED
3009,2013-08-10 00:00:00.0,7789,COMPLETE
39339,2014-03-25 00:00:00.0,7789,ON_HOLD
26105,2014-01-03 00:00:00.0,7790,CANCELED
34533,2014-02-22 00:00:00.0,7790,CLOSED
50158,2014-06-04 00:00:00.0,7790,COMPLETE
51365,2014-06-12 00:00:00.0,7791,COMPLETE
33981,2014-02-19 00:00:00.0,7793,PENDING_PAYMENT
12330,2013-10-08 00:00:00.0,7794,CANCELED
19237,2013-11-22 00:00:00.0,7794,CLOSED
38529,2014-03-19 00:00:00.0,7794,COMPLETE
19321,2013-11-22 00:00:00.0,7795,COMPLETE
66415,2014-06-18 00:00:00.0,7796,PROCESSING
3475,2013-08-14 00:00:00.0,7798,CANCELED
9349,2013-09-22 00:00:00.0,7799,PENDING_PAYMENT
19433,2013-11-22 00:00:00.0,7800,PENDING_PAYMENT
34091,2014-02-19 00:00:00.0,7800,PENDING
20401,2013-11-28 00:00:00.0,7801,PENDING_PAYMENT
1299,2013-08-01 00:00:00.0,7802,COMPLETE
11478,2013-10-04 00:00:00.0,7802,COMPLETE
21283,2013-12-03 00:00:00.0,7802,COMPLETE
49838,2014-06-01 00:00:00.0,7802,COMPLETE
60946,2013-11-25 00:00:00.0,7802,PENDING
61424,2013-12-13 00:00:00.0,7803,PENDING_PAYMENT
8549,2013-09-16 00:00:00.0,7804,COMPLETE
26858,2014-01-07 00:00:00.0,7806,COMPLETE
33278,2014-02-15 00:00:00.0,7806,PENDING_PAYMENT
42473,2014-04-12 00:00:00.0,7807,PROCESSING
2675,2013-08-08 00:00:00.0,7808,COMPLETE
39457,2014-03-26 00:00:00.0,7808,PAYMENT_REVIEW
44955,2014-04-29 00:00:00.0,7809,PENDING_PAYMENT
63176,2014-02-14 00:00:00.0,7809,COMPLETE
66810,2014-07-02 00:00:00.0,7809,COMPLETE
46619,2014-05-10 00:00:00.0,7810,COMPLETE
28360,2014-01-16 00:00:00.0,7811,COMPLETE
51933,2014-06-15 00:00:00.0,7811,CLOSED
63490,2014-02-27 00:00:00.0,7811,PENDING
37112,2014-03-10 00:00:00.0,7813,PROCESSING
47266,2014-05-13 00:00:00.0,7813,COMPLETE
49946,2014-06-02 00:00:00.0,7814,COMPLETE
50341,2014-06-06 00:00:00.0,7814,PENDING_PAYMENT
39119,2014-03-23 00:00:00.0,7816,COMPLETE
60277,2013-11-01 00:00:00.0,7817,COMPLETE
30373,2014-01-30 00:00:00.0,7818,CLOSED
14150,2013-10-22 00:00:00.0,7819,CLOSED
31590,2014-02-05 00:00:00.0,7819,PENDING_PAYMENT
43398,2014-04-20 00:00:00.0,7819,CLOSED
41694,2014-04-08 00:00:00.0,7820,CLOSED
26042,2014-01-02 00:00:00.0,7821,CLOSED
31642,2014-02-06 00:00:00.0,7821,CLOSED
32636,2014-02-11 00:00:00.0,7821,COMPLETE
61033,2013-11-27 00:00:00.0,7822,PROCESSING
11056,2013-10-01 00:00:00.0,7823,PENDING
64838,2014-04-21 00:00:00.0,7823,ON_HOLD
14376,2013-10-23 00:00:00.0,7824,COMPLETE
30596,2014-01-31 00:00:00.0,7824,PROCESSING
35798,2014-03-02 00:00:00.0,7824,PENDING_PAYMENT
41044,2014-04-03 00:00:00.0,7824,COMPLETE
2090,2013-08-05 00:00:00.0,7825,CANCELED
42564,2014-04-13 00:00:00.0,7825,CLOSED
13290,2013-10-14 00:00:00.0,7826,ON_HOLD
29137,2014-01-21 00:00:00.0,7827,COMPLETE
27211,2014-01-10 00:00:00.0,7828,PENDING
54201,2014-07-02 00:00:00.0,7828,CLOSED
60117,2013-10-25 00:00:00.0,7828,CLOSED
9959,2013-09-25 00:00:00.0,7829,COMPLETE
17778,2013-11-12 00:00:00.0,7829,COMPLETE
37478,2014-03-12 00:00:00.0,7829,PROCESSING
46289,2014-05-07 00:00:00.0,7829,COMPLETE
61226,2013-12-05 00:00:00.0,7829,PENDING_PAYMENT
66502,2014-06-21 00:00:00.0,7829,PENDING
15355,2013-10-31 00:00:00.0,7830,COMPLETE
29049,2014-01-20 00:00:00.0,7831,PAYMENT_REVIEW
38014,2014-03-15 00:00:00.0,7831,COMPLETE
17636,2013-11-11 00:00:00.0,7832,PROCESSING
49600,2014-05-30 00:00:00.0,7832,COMPLETE
50813,2014-06-08 00:00:00.0,7832,COMPLETE
12706,2013-10-11 00:00:00.0,7834,COMPLETE
19549,2013-11-23 00:00:00.0,7835,PENDING_PAYMENT
52041,2014-06-16 00:00:00.0,7835,CLOSED
60235,2013-10-30 00:00:00.0,7835,CANCELED
63119,2014-02-13 00:00:00.0,7835,PROCESSING
29394,2014-01-22 00:00:00.0,7836,PENDING_PAYMENT
62090,2014-01-08 00:00:00.0,7836,PROCESSING
6076,2013-09-01 00:00:00.0,7838,COMPLETE
43690,2014-04-21 00:00:00.0,7838,COMPLETE
18272,2013-11-14 00:00:00.0,7840,COMPLETE
3226,2013-08-12 00:00:00.0,7841,PROCESSING
10139,2013-09-26 00:00:00.0,7841,COMPLETE
39278,2014-03-24 00:00:00.0,7841,PENDING_PAYMENT
40385,2014-03-31 00:00:00.0,7841,COMPLETE
66467,2014-06-20 00:00:00.0,7841,PENDING
14842,2013-10-27 00:00:00.0,7842,COMPLETE
43975,2014-04-23 00:00:00.0,7842,SUSPECTED_FRAUD
37742,2014-03-14 00:00:00.0,7843,PENDING
27223,2014-01-10 00:00:00.0,7845,PENDING
60253,2013-10-31 00:00:00.0,7845,COMPLETE
4293,2013-08-19 00:00:00.0,7847,PROCESSING
24818,2013-12-26 00:00:00.0,7847,PENDING
36189,2014-03-04 00:00:00.0,7847,COMPLETE
37810,2014-03-14 00:00:00.0,7847,PENDING
46778,2014-05-11 00:00:00.0,7848,SUSPECTED_FRAUD
12183,2013-10-07 00:00:00.0,7850,PENDING_PAYMENT
13895,2013-10-19 00:00:00.0,7850,PENDING
27566,2014-01-11 00:00:00.0,7850,PENDING_PAYMENT
47350,2014-05-14 00:00:00.0,7851,COMPLETE
6545,2013-09-04 00:00:00.0,7853,PENDING_PAYMENT
12398,2013-10-08 00:00:00.0,7854,PENDING
68072,2014-01-30 00:00:00.0,7854,COMPLETE
3382,2013-08-13 00:00:00.0,7856,PENDING
18173,2013-11-14 00:00:00.0,7856,COMPLETE
24798,2013-12-25 00:00:00.0,7856,PENDING_PAYMENT
6771,2013-09-05 00:00:00.0,7857,PENDING_PAYMENT
10834,2013-09-29 00:00:00.0,7857,PENDING
39534,2014-03-26 00:00:00.0,7857,COMPLETE
25393,2013-12-29 00:00:00.0,7858,SUSPECTED_FRAUD
14816,2013-10-27 00:00:00.0,7859,PROCESSING
60210,2013-10-30 00:00:00.0,7859,PENDING
63742,2014-03-10 00:00:00.0,7859,PENDING_PAYMENT
13109,2013-10-13 00:00:00.0,7860,PENDING_PAYMENT
40429,2014-03-31 00:00:00.0,7860,CLOSED
30771,2014-01-31 00:00:00.0,7861,COMPLETE
44924,2014-04-29 00:00:00.0,7861,COMPLETE
62585,2014-01-25 00:00:00.0,7861,COMPLETE
5996,2013-08-31 00:00:00.0,7862,COMPLETE
16170,2013-11-04 00:00:00.0,7862,COMPLETE
27272,2014-01-10 00:00:00.0,7862,CLOSED
32115,2014-02-09 00:00:00.0,7863,COMPLETE
56321,2014-07-16 00:00:00.0,7863,PENDING_PAYMENT
68823,2014-04-07 00:00:00.0,7864,COMPLETE
30470,2014-01-30 00:00:00.0,7865,PROCESSING
38027,2014-03-16 00:00:00.0,7865,COMPLETE
64771,2014-04-19 00:00:00.0,7865,PROCESSING
53264,2014-06-25 00:00:00.0,7866,COMPLETE
11286,2013-10-02 00:00:00.0,7867,CANCELED
6991,2013-09-06 00:00:00.0,7868,PROCESSING
18588,2013-11-17 00:00:00.0,7868,CANCELED
37896,2014-03-15 00:00:00.0,7868,PENDING
53358,2014-06-26 00:00:00.0,7871,PROCESSING
57072,2014-07-20 00:00:00.0,7875,COMPLETE
