7499,2013-09-09 00:00:00.0,7804,PENDING_PAYMENT
31618,2014-02-06 00:00:00.0,7804,COMPLETE
46114,2014-05-07 00:00:00.0,7804,ON_HOLD
10773,2013-09-29 00:00:00.0,7805,SUSPECTED_FRAUD
15486,2013-10-31 00:00:00.0,7805,COMPLETE
12297,2013-10-08 00:00:00.0,7807,PENDING
52215,2014-06-17 00:00:00.0,7808,PENDING_PAYMENT
55723,2014-07-12 00:00:00.0,7809,PENDING_PAYMENT
21709,2013-12-05 00:00:00.0,7810,COMPLETE
22228,2013-12-08 00:00:00.0,7810,CLOSED
47917,2014-05-17 00:00:00.0,7810,PROCESSING
2661,2013-08-08 00:00:00.0,7811,PENDING
50202,2014-06-04 00:00:00.0,7811,COMPLETE
22444,2013-12-10 00:00:00.0,7812,PENDING_PAYMENT
39804,2014-03-28 00:00:00.0,7812,CLOSED
53675,2014-06-27 00:00:00.0,7812,COMPLETE
4891,2013-08-24 00:00:00.0,7813,COMPLETE
30825,2014-02-01 00:00:00.0,7813,PENDING
31815,2014-02-07 00:00:00.0,7814,CLOSED
59788,2013-10-13 00:00:00.0,7814,COMPLETE
1564,2013-08-02 00:00:00.0,7815,CLOSED
66434,2014-06-19 00:00:00.0,7817,ON_HOLD
2174,2013-08-06 00:00:00.0,7818,CLOSED
33955,2014-02-19 00:00:00.0,7818,PENDING
63785,2014-03-12 00:00:00.0,7818,PROCESSING
14061,2013-10-21 00:00:00.0,7819,PENDING_PAYMENT
52752,2014-06-21 00:00:00.0,7819,PROCESSING
986,2013-07-30 00:00:00.0,7820,PROCESSING
9067,2013-09-19 00:00:00.0,7820,COMPLETE
22225,2013-12-08 00:00:00.0,7820,PROCESSING
58062,2013-08-05 00:00:00.0,7820,COMPLETE
9895,2013-09-25 00:00:00.0,7822,PENDING
7081,2013-09-07 00:00:00.0,7823,CANCELED
12365,2013-10-08 00:00:00.0,7823,COMPLETE
39535,2014-03-26 00:00:00.0,7823,CLOSED
55037,2014-07-08 00:00:00.0,7823,CLOSED
24690,2013-12-25 00:00:00.0,7825,COMPLETE
44206,2014-04-25 00:00:00.0,7825,PROCESSING
36373,2014-03-05 00:00:00.0,7826,COMPLETE
6966,2013-09-06 00:00:00.0,7827,PENDING_PAYMENT
21149,2013-12-02 00:00:00.0,7829,CLOSED
36980,2014-03-10 00:00:00.0,7829,PENDING_PAYMENT
15831,2013-11-03 00:00:00.0,7830,PENDING
8705,2013-09-18 00:00:00.0,7831,PENDING_PAYMENT
53388,2014-06-26 00:00:00.0,7831,PROCESSING
58586,2013-08-25 00:00:00.0,7831,COMPLETE
65118,2014-05-01 00:00:00.0,7833,PROCESSING
166,2013-07-26 00:00:00.0,7834,PROCESSING
17589,2013-11-11 00:00:00.0,7834,PENDING_PAYMENT
686,2013-07-29 00:00:00.0,7835,PROCESSING
63139,2014-02-13 00:00:00.0,7835,PENDING
34272,2014-02-21 00:00:00.0,7836,COMPLETE
51275,2014-06-11 00:00:00.0,7837,CLOSED
57245,2014-07-21 00:00:00.0,7837,COMPLETE
49666,2014-05-31 00:00:00.0,7838,CANCELED
64837,2014-04-21 00:00:00.0,7838,PENDING
421,2013-07-27 00:00:00.0,7839,PENDING
25894,2014-01-01 00:00:00.0,7839,PROCESSING
32258,2014-02-09 00:00:00.0,7839,COMPLETE
3535,2013-08-14 00:00:00.0,7840,COMPLETE
26979,2014-01-09 00:00:00.0,7840,PENDING
9532,2013-09-23 00:00:00.0,7841,PENDING_PAYMENT
64344,2014-04-04 00:00:00.0,7841,CLOSED
19863,2013-11-24 00:00:00.0,7842,SUSPECTED_FRAUD
54423,2014-07-03 00:00:00.0,7842,ON_HOLD
30735,2014-01-31 00:00:00.0,7843,COMPLETE
2951,2013-08-10 00:00:00.0,7845,PENDING_PAYMENT
17504,2013-11-11 00:00:00.0,7846,COMPLETE
34021,2014-02-19 00:00:00.0,7846,COMPLETE
57815,2013-07-27 00:00:00.0,7846,PENDING_PAYMENT
65684,2014-05-22 00:00:00.0,7846,PENDING_PAYMENT
12622,2013-10-10 00:00:00.0,7848,COMPLETE
15036,2013-10-28 00:00:00.0,7848,COMPLETE
42273,2014-04-11 00:00:00.0,7848,PENDING_PAYMENT
47525,2014-05-15 00:00:00.0,7848,COMPLETE
29412,2014-01-22 00:00:00.0,7849,PROCESSING
47956,2014-05-18 00:00:00.0,7849,COMPLETE
51721,2014-06-14 00:00:00.0,7849,COMPLETE
53251,2014-06-25 00:00:00.0,7849,PENDING_PAYMENT
18174,2013-11-14 00:00:00.0,7850,CLOSED
30046,2014-01-27 00:00:00.0,7850,PENDING
58218,2013-08-12 00:00:00.0,7850,PENDING
65318,2014-05-09 00:00:00.0,7850,CLOSED
60353,2013-11-03 00:00:00.0,7851,PROCESSING
25661,2013-12-31 00:00:00.0,7852,COMPLETE
50175,2014-06-04 00:00:00.0,7852,PENDING
56494,2014-07-17 00:00:00.0,7852,PENDING_PAYMENT
16301,2013-11-04 00:00:00.0,7854,PENDING_PAYMENT
20954,2013-12-01 00:00:00.0,7854,CLOSED
39791,2014-03-28 00:00:00.0,7854,COMPLETE
63877,2014-03-16 00:00:00.0,7855,PENDING_PAYMENT
7315,2013-09-08 00:00:00.0,7857,PROCESSING
58084,2013-08-07 00:00:00.0,7857,COMPLETE
60302,2013-11-02 00:00:00.0,7857,COMPLETE
10593,2013-09-28 00:00:00.0,7859,COMPLETE
20528,2013-11-29 00:00:00.0,7859,ON_HOLD
49275,2014-05-28 00:00:00.0,7860,COMPLETE
52496,2014-06-19 00:00:00.0,7861,PROCESSING
59336,2013-09-26 00:00:00.0,7862,COMPLETE
32090,2014-02-08 00:00:00.0,7864,PENDING_PAYMENT
59260,2013-09-23 00:00:00.0,7864,PENDING_PAYMENT
26798,2014-01-07 00:00:00.0,7865,PENDING_PAYMENT
57475,2014-07-23 00:00:00.0,7865,PENDING
25724,2013-12-31 00:00:00.0,7866,PENDING_PAYMENT
42861,2014-04-16 00:00:00.0,7867,PROCESSING
57944,2013-07-31 00:00:00.0,7867,PENDING_PAYMENT
13980,2013-10-20 00:00:00.0,7868,COMPLETE
5722,2013-08-29 00:00:00.0,7870,PENDING
64447,2014-04-07 00:00:00.0,7871,CLOSED
55947,2014-07-14 00:00:00.0,7875,PENDING_PAYMENT
26649,2014-01-06 00:00:00.0,7876,COMPLETE
36989,2014-03-10 00:00:00.0,7876,PENDING_PAYMENT
59652,2013-10-06 00:00:00.0,7877,ON_HOLD
63231,2014-02-16 00:00:00.0,7877,COMPLETE
31329,2014-02-03 00:00:00.0,7878,PROCESSING
33617,2014-02-17 00:00:00.0,7878,PENDING_PAYMENT
36794,2014-03-07 00:00:00.0,7879,CLOSED
17108,2013-11-08 00:00:00.0,7881,COMPLETE
27569,2014-01-11 00:00:00.0,7881,PROCESSING
64797,2014-04-19 00:00:00.0,7881,COMPLETE
18729,2013-11-18 00:00:00.0,7882,PENDING
24192,2013-12-22 00:00:00.0,7882,CLOSED
21655,2013-12-05 00:00:00.0,7883,CLOSED
40177,2014-03-30 00:00:00.0,7883,PENDING_PAYMENT
56187,2014-07-15 00:00:00.0,7883,PENDING_PAYMENT
61160,2013-12-03 00:00:00.0,7885,COMPLETE
23609,2013-12-18 00:00:00.0,7888,PROCESSING
48763,2014-05-24 00:00:00.0,7889,PENDING
67398,2014-07-24 00:00:00.0,7889,COMPLETE
41275,2014-04-04 00:00:00.0,7891,PENDING_PAYMENT
52152,2014-06-17 00:00:00.0,7891,PENDING
5457,2013-08-27 00:00:00.0,7892,PENDING_PAYMENT
35653,2014-03-01 00:00:00.0,7892,CLOSED
20985,2013-12-01 00:00:00.0,7893,COMPLETE
34241,2014-02-20 00:00:00.0,7894,COMPLETE
53789,2014-06-28 00:00:00.0,7895,PENDING
46996,2014-05-12 00:00:00.0,7896,PENDING
11640,2013-10-04 00:00:00.0,7898,PROCESSING
39667,2014-03-27 00:00:00.0,7898,COMPLETE
11091,2013-10-01 00:00:00.0,7899,COMPLETE
31216,2014-02-03 00:00:00.0,7900,PENDING_PAYMENT
46210,2014-05-07 00:00:00.0,7900,COMPLETE
51948,2014-06-15 00:00:00.0,7901,COMPLETE
53716,2014-06-28 00:00:00.0,7905,CLOSED
23676,2013-12-19 00:00:00.0,7906,CLOSED
16522,2013-11-05 00:00:00.0,7907,COMPLETE
37005,2014-03-10 00:00:00.0,7909,COMPLETE
31942,2014-02-07 00:00:00.0,7910,COMPLETE
41225,2014-04-04 00:00:00.0,7910,PENDING_PAYMENT
46607,2014-05-10 00:00:00.0,7910,COMPLETE
58372,2013-08-18 00:00:00.0,7910,COMPLETE
58697,2013-08-29 00:00:00.0,7910,COMPLETE
58936,2013-09-08 00:00:00.0,7910,CLOSED
54041,2014-07-01 00:00:00.0,7913,COMPLETE
44847,2014-04-28 00:00:00.0,7914,PENDING_PAYMENT
2219,2013-08-06 00:00:00.0,7915,ON_HOLD
3882,2013-08-17 00:00:00.0,7915,COMPLETE
20421,2013-11-28 00:00:00.0,7915,PROCESSING
28713,2014-01-18 00:00:00.0,7915,PENDING
37985,2014-03-15 00:00:00.0,7915,PENDING_PAYMENT
621,2013-07-28 00:00:00.0,7916,COMPLETE
14005,2013-10-20 00:00:00.0,7916,COMPLETE
29143,2014-01-21 00:00:00.0,7916,PENDING_PAYMENT
42650,2014-04-14 00:00:00.0,7916,COMPLETE
14959,2013-10-27 00:00:00.0,7918,PENDING
25960,2014-01-01 00:00:00.0,7918,COMPLETE
56747,2014-07-19 00:00:00.0,7918,COMPLETE
4309,2013-08-19 00:00:00.0,7919,CLOSED
8376,2013-09-15 00:00:00.0,7919,COMPLETE
27000,2014-01-09 00:00:00.0,7920,PROCESSING
24582,2013-12-24 00:00:00.0,7922,PENDING_PAYMENT
30832,2014-02-01 00:00:00.0,7922,PROCESSING
37102,2014-03-10 00:00:00.0,7922,COMPLETE
6330,2013-09-03 00:00:00.0,7925,PROCESSING
7117,2013-09-07 00:00:00.0,7925,COMPLETE
21015,2013-12-01 00:00:00.0,7926,PENDING
45856,2014-05-05 00:00:00.0,7927,COMPLETE
53995,2014-06-30 00:00:00.0,7927,PROCESSING
19554,2013-11-23 00:00:00.0,7929,PENDING_PAYMENT
58415,2013-08-20 00:00:00.0,7930,CANCELED
18699,2013-11-18 00:00:00.0,7932,COMPLETE
51821,2014-06-14 00:00:00.0,7932,COMPLETE
139,2013-07-26 00:00:00.0,7933,COMPLETE
12270,2013-10-08 00:00:00.0,7933,CLOSED
54562,2014-07-05 00:00:00.0,7934,COMPLETE
56655,2014-07-18 00:00:00.0,7934,PROCESSING
43594,2014-04-21 00:00:00.0,7935,CLOSED
5377,2013-08-26 00:00:00.0,7938,COMPLETE
43545,2014-04-21 00:00:00.0,7938,COMPLETE
21284,2013-12-03 00:00:00.0,7939,PENDING
68394,2014-04-27 00:00:00.0,7939,PENDING_PAYMENT
18010,2013-11-13 00:00:00.0,7940,COMPLETE
34792,2014-02-24 00:00:00.0,7940,PROCESSING
37096,2014-03-10 00:00:00.0,7940,CLOSED
41426,2014-04-05 00:00:00.0,7940,PROCESSING
63057,2014-02-11 00:00:00.0,7940,COMPLETE
8862,2013-09-18 00:00:00.0,7941,ON_HOLD
8420,2013-09-15 00:00:00.0,7942,PENDING_PAYMENT
21097,2013-12-01 00:00:00.0,7942,PENDING_PAYMENT
28538,2014-01-17 00:00:00.0,7942,PENDING
66238,2014-06-12 00:00:00.0,7943,SUSPECTED_FRAUD
31883,2014-02-07 00:00:00.0,7944,PENDING_PAYMENT
54824,2014-07-07 00:00:00.0,7944,ON_HOLD
55809,2014-07-13 00:00:00.0,7944,COMPLETE
33949,2014-02-19 00:00:00.0,7946,COMPLETE
30728,2014-01-31 00:00:00.0,7948,SUSPECTED_FRAUD
7951,2013-09-12 00:00:00.0,7949,PROCESSING
47447,2014-05-14 00:00:00.0,7949,PROCESSING
32169,2014-02-09 00:00:00.0,7950,ON_HOLD
43025,2014-04-18 00:00:00.0,7950,CLOSED
51160,2014-06-10 00:00:00.0,7950,PENDING_PAYMENT
29287,2014-01-21 00:00:00.0,7954,PENDING_PAYMENT
45772,2014-05-05 00:00:00.0,7955,PENDING_PAYMENT
62751,2014-01-30 00:00:00.0,7955,PROCESSING
7386,2013-09-09 00:00:00.0,7956,PENDING_PAYMENT
56936,2014-07-20 00:00:00.0,7956,PENDING_PAYMENT
51256,2014-06-11 00:00:00.0,7957,COMPLETE
1005,2013-07-30 00:00:00.0,7958,PROCESSING
10805,2013-09-29 00:00:00.0,7958,PENDING_PAYMENT
47494,2014-05-15 00:00:00.0,7958,COMPLETE
54805,2014-07-06 00:00:00.0,7958,PROCESSING
68826,2014-04-14 00:00:00.0,7958,PROCESSING
25824,2013-12-31 00:00:00.0,7959,PENDING_PAYMENT
57932,2013-07-31 00:00:00.0,7959,COMPLETE
38614,2014-03-20 00:00:00.0,7960,COMPLETE
5482,2013-08-27 00:00:00.0,7962,PENDING
13631,2013-10-17 00:00:00.0,7962,PENDING
19440,2013-11-23 00:00:00.0,7962,PROCESSING
31453,2014-02-04 00:00:00.0,7962,PROCESSING
34458,2014-02-22 00:00:00.0,7964,ON_HOLD
50469,2014-06-06 00:00:00.0,7964,COMPLETE
64442,2014-04-07 00:00:00.0,7964,COMPLETE
43276,2014-04-19 00:00:00.0,7965,COMPLETE
66613,2014-06-25 00:00:00.0,7965,PROCESSING
26375,2014-01-04 00:00:00.0,7966,COMPLETE
58902,2013-09-06 00:00:00.0,7968,PENDING
11713,2013-10-05 00:00:00.0,7969,COMPLETE
40824,2014-04-02 00:00:00.0,7969,CLOSED
53088,2014-06-24 00:00:00.0,7969,PENDING_PAYMENT
58814,2013-09-03 00:00:00.0,7970,PROCESSING
781,2013-07-29 00:00:00.0,7971,PENDING
25226,2013-12-28 00:00:00.0,7974,COMPLETE
38968,2014-03-22 00:00:00.0,7974,PENDING
10468,2013-09-27 00:00:00.0,7975,PENDING_PAYMENT
32435,2014-02-10 00:00:00.0,7975,COMPLETE
9406,2013-09-22 00:00:00.0,7976,PENDING
25397,2013-12-29 00:00:00.0,7976,PENDING_PAYMENT
65076,2014-04-29 00:00:00.0,7976,COMPLETE
67060,2014-07-13 00:00:00.0,7978,PENDING_PAYMENT
7269,2013-09-08 00:00:00.0,7979,COMPLETE
7596,2013-09-09 00:00:00.0,7979,PROCESSING
41859,2014-04-09 00:00:00.0,7979,PROCESSING
13113,2013-10-13 00:00:00.0,7980,CLOSED
42058,2014-04-10 00:00:00.0,7980,CLOSED
42382,2014-04-12 00:00:00.0,7980,PENDING_PAYMENT
10741,2013-09-29 00:00:00.0,7981,PROCESSING
11046,2013-10-01 00:00:00.0,7981,COMPLETE
59353,2013-09-26 00:00:00.0,7982,PROCESSING
13802,2013-10-19 00:00:00.0,7984,COMPLETE
55912,2014-07-13 00:00:00.0,7985,CLOSED
20262,2013-11-28 00:00:00.0,7986,CLOSED
29588,2014-01-23 00:00:00.0,7986,PENDING
37977,2014-03-15 00:00:00.0,7986,CLOSED
28454,2014-01-16 00:00:00.0,7988,CLOSED
40056,2014-03-30 00:00:00.0,7988,PENDING
46666,2014-05-10 00:00:00.0,7990,CANCELED
52992,2014-06-23 00:00:00.0,7991,CLOSED
6583,2013-09-05 00:00:00.0,7992,PROCESSING
34450,2014-02-22 00:00:00.0,7992,COMPLETE
22420,2013-12-09 00:00:00.0,7993,COMPLETE
13268,2013-10-14 00:00:00.0,7997,PROCESSING
27348,2014-01-11 00:00:00.0,7997,COMPLETE
28315,2014-01-15 00:00:00.0,7998,PROCESSING
66979,2014-07-08 00:00:00.0,7998,PENDING_PAYMENT
7839,2013-09-11 00:00:00.0,7999,ON_HOLD
51618,2014-06-13 00:00:00.0,7999,CLOSED
41576,2014-04-08 00:00:00.0,8000,COMPLETE
3456,2013-08-14 00:00:00.0,8001,PROCESSING
47651,2014-05-16 00:00:00.0,8001,COMPLETE
9331,2013-09-21 00:00:00.0,8002,PROCESSING
50241,2014-06-05 00:00:00.0,8003,PENDING
55106,2014-07-08 00:00:00.0,8003,COMPLETE
22421,2013-12-09 00:00:00.0,8005,COMPLETE
46462,2014-05-09 00:00:00.0,8005,COMPLETE
48401,2014-05-21 00:00:00.0,8005,PENDING_PAYMENT
50478,2014-06-06 00:00:00.0,8006,PENDING
17338,2013-11-09 00:00:00.0,8007,PROCESSING
54580,2014-07-05 00:00:00.0,8007,COMPLETE
17367,2013-11-10 00:00:00.0,8009,PENDING_PAYMENT
39474,2014-03-26 00:00:00.0,8009,COMPLETE
45698,2014-05-04 00:00:00.0,8010,CLOSED
47620,2014-05-16 00:00:00.0,8010,CLOSED
47763,2014-05-16 00:00:00.0,8010,PENDING_PAYMENT
20155,2013-11-27 00:00:00.0,8011,PROCESSING
20365,2013-11-28 00:00:00.0,8011,PENDING_PAYMENT
24712,2013-12-25 00:00:00.0,8012,COMPLETE
43205,2014-04-18 00:00:00.0,8012,COMPLETE
1537,2013-08-02 00:00:00.0,8013,COMPLETE
27064,2014-01-09 00:00:00.0,8014,PROCESSING
18602,2013-11-17 00:00:00.0,8015,COMPLETE
38807,2014-03-21 00:00:00.0,8015,PENDING_PAYMENT
47512,2014-05-15 00:00:00.0,8015,PROCESSING
51378,2014-06-12 00:00:00.0,8015,COMPLETE
18185,2013-11-14 00:00:00.0,8016,COMPLETE
29316,2014-01-22 00:00:00.0,8016,COMPLETE
43698,2014-04-21 00:00:00.0,8016,ON_HOLD
1793,2013-08-03 00:00:00.0,8018,PENDING_PAYMENT
31816,2014-02-07 00:00:00.0,8018,COMPLETE
48387,2014-05-21 00:00:00.0,8018,PENDING_PAYMENT
67503,2013-08-17 00:00:00.0,8018,PROCESSING
56526,2014-07-18 00:00:00.0,8019,PROCESSING
33170,2014-02-15 00:00:00.0,8020,COMPLETE
19347,2013-11-22 00:00:00.0,8021,ON_HOLD
7718,2013-09-10 00:00:00.0,8022,PROCESSING
14294,2013-10-23 00:00:00.0,8023,COMPLETE
15570,2013-11-01 00:00:00.0,8024,PENDING_PAYMENT
28923,2014-01-20 00:00:00.0,8024,ON_HOLD
34284,2014-02-21 00:00:00.0,8024,CANCELED
63651,2014-03-05 00:00:00.0,8024,PENDING_PAYMENT
16691,2013-11-06 00:00:00.0,8026,PENDING
20407,2013-11-28 00:00:00.0,8027,PROCESSING
26286,2014-01-03 00:00:00.0,8029,PENDING_PAYMENT
29561,2014-01-23 00:00:00.0,8029,COMPLETE
32831,2014-02-12 00:00:00.0,8029,COMPLETE
12885,2013-10-12 00:00:00.0,8030,ON_HOLD
42083,2014-04-10 00:00:00.0,8030,COMPLETE
64101,2014-03-24 00:00:00.0,8030,COMPLETE
2024,2013-08-04 00:00:00.0,8031,PENDING
3971,2013-08-17 00:00:00.0,8032,CLOSED
48290,2014-05-20 00:00:00.0,8033,COMPLETE
62357,2014-01-19 00:00:00.0,8033,PENDING_PAYMENT
43433,2014-04-20 00:00:00.0,8034,PENDING_PAYMENT
54289,2014-07-03 00:00:00.0,8036,COMPLETE
35919,2014-03-03 00:00:00.0,8038,PENDING
5623,2013-08-28 00:00:00.0,8040,CLOSED
6305,2013-09-02 00:00:00.0,8040,COMPLETE
31050,2014-02-02 00:00:00.0,8040,CLOSED
34179,2014-02-20 00:00:00.0,8040,COMPLETE
23234,2013-12-15 00:00:00.0,8041,COMPLETE
19580,2013-11-23 00:00:00.0,8042,PROCESSING
37007,2014-03-10 00:00:00.0,8042,COMPLETE
15427,2013-10-31 00:00:00.0,8043,CLOSED
13508,2013-10-16 00:00:00.0,8044,COMPLETE
59877,2013-10-16 00:00:00.0,8044,CLOSED
6525,2013-09-04 00:00:00.0,8045,PROCESSING
13028,2013-10-13 00:00:00.0,8047,ON_HOLD
55627,2014-07-12 00:00:00.0,8047,ON_HOLD
23313,2013-12-16 00:00:00.0,8049,PENDING_PAYMENT
55527,2014-07-11 00:00:00.0,8049,COMPLETE
49453,2014-05-29 00:00:00.0,8051,COMPLETE
53927,2014-06-30 00:00:00.0,8051,PENDING_PAYMENT
926,2013-07-30 00:00:00.0,8052,ON_HOLD
39288,2014-03-24 00:00:00.0,8052,COMPLETE
39587,2014-03-26 00:00:00.0,8052,PENDING
57069,2014-07-20 00:00:00.0,8052,PENDING_PAYMENT
59065,2013-09-14 00:00:00.0,8052,PROCESSING
10694,2013-09-28 00:00:00.0,8055,CLOSED
31903,2014-02-07 00:00:00.0,8055,PROCESSING
32618,2014-02-11 00:00:00.0,8055,SUSPECTED_FRAUD
59637,2013-10-06 00:00:00.0,8055,PENDING_PAYMENT
62066,2014-01-08 00:00:00.0,8055,PENDING_PAYMENT
61240,2013-12-06 00:00:00.0,8056,COMPLETE
63654,2014-03-05 00:00:00.0,8057,CLOSED
10497,2013-09-27 00:00:00.0,8058,COMPLETE
44133,2014-04-25 00:00:00.0,8058,PENDING_PAYMENT
44429,2014-04-26 00:00:00.0,8058,COMPLETE
61167,2013-12-03 00:00:00.0,8058,PENDING_PAYMENT
31471,2014-02-04 00:00:00.0,8060,PENDING
8658,2013-09-17 00:00:00.0,8061,COMPLETE
13869,2013-10-19 00:00:00.0,8061,CLOSED
33440,2014-02-16 00:00:00.0,8063,COMPLETE
54070,2014-07-01 00:00:00.0,8063,PENDING_PAYMENT
37834,2014-03-15 00:00:00.0,8064,COMPLETE
48994,2014-05-26 00:00:00.0,8064,COMPLETE
67109,2014-07-14 00:00:00.0,8064,COMPLETE
8741,2013-09-18 00:00:00.0,8065,SUSPECTED_FRAUD
12552,2013-10-10 00:00:00.0,8065,CLOSED
57301,2014-07-21 00:00:00.0,8065,COMPLETE
63843,2014-03-14 00:00:00.0,8065,COMPLETE
8743,2013-09-18 00:00:00.0,8070,ON_HOLD
56490,2014-07-17 00:00:00.0,8070,COMPLETE
61041,2013-11-27 00:00:00.0,8070,PENDING_PAYMENT
64733,2014-04-17 00:00:00.0,8070,COMPLETE
4481,2013-08-21 00:00:00.0,8076,COMPLETE
27146,2014-01-10 00:00:00.0,8077,PROCESSING
7506,2013-09-09 00:00:00.0,8078,COMPLETE
62987,2014-02-09 00:00:00.0,8078,PENDING
25663,2013-12-31 00:00:00.0,8079,COMPLETE
19060,2013-11-20 00:00:00.0,8080,PENDING_PAYMENT
22348,2013-12-09 00:00:00.0,8080,PENDING
26878,2014-01-07 00:00:00.0,8080,COMPLETE
42522,2014-04-12 00:00:00.0,8081,COMPLETE
25385,2013-12-29 00:00:00.0,8083,COMPLETE
34256,2014-02-20 00:00:00.0,8083,COMPLETE
20872,2013-11-30 00:00:00.0,8084,PENDING
22157,2013-12-07 00:00:00.0,8085,PENDING_PAYMENT
68306,2014-04-03 00:00:00.0,8086,COMPLETE
41040,2014-04-03 00:00:00.0,8087,CLOSED
32096,2014-02-08 00:00:00.0,8088,COMPLETE
45501,2014-05-03 00:00:00.0,8088,PENDING_PAYMENT
17895,2013-11-13 00:00:00.0,8090,COMPLETE
59959,2013-10-18 00:00:00.0,8090,PENDING
21956,2013-12-06 00:00:00.0,8091,PENDING_PAYMENT
24076,2013-12-21 00:00:00.0,8091,PENDING_PAYMENT
31963,2014-02-07 00:00:00.0,8093,PENDING_PAYMENT
43116,2014-04-18 00:00:00.0,8094,PENDING_PAYMENT
61199,2013-12-04 00:00:00.0,8094,PENDING_PAYMENT
24417,2013-12-23 00:00:00.0,8096,PENDING
42691,2014-04-14 00:00:00.0,8097,CLOSED
442,2013-07-27 00:00:00.0,8098,COMPLETE
40140,2014-03-30 00:00:00.0,8098,COMPLETE
10390,2013-09-27 00:00:00.0,8099,COMPLETE
8512,2013-09-16 00:00:00.0,8100,COMPLETE
16459,2013-11-05 00:00:00.0,8102,SUSPECTED_FRAUD
23445,2013-12-18 00:00:00.0,8102,COMPLETE
54813,2014-07-06 00:00:00.0,8102,COMPLETE
1077,2013-07-31 00:00:00.0,8103,COMPLETE
10528,2013-09-27 00:00:00.0,8103,COMPLETE
48076,2014-05-18 00:00:00.0,8103,CLOSED
35086,2014-02-26 00:00:00.0,8105,COMPLETE
44734,2014-04-27 00:00:00.0,8105,PROCESSING
30907,2014-02-01 00:00:00.0,8106,SUSPECTED_FRAUD
35686,2014-03-01 00:00:00.0,8106,CLOSED
39748,2014-03-27 00:00:00.0,8108,PENDING_PAYMENT
48863,2014-05-24 00:00:00.0,8109,CLOSED
1482,2013-08-01 00:00:00.0,8110,PENDING
56907,2014-07-19 00:00:00.0,8110,PROCESSING
57915,2013-07-30 00:00:00.0,8112,COMPLETE
58502,2013-08-23 00:00:00.0,8112,COMPLETE
15972,2013-11-03 00:00:00.0,8114,PENDING
21330,2013-12-03 00:00:00.0,8114,CLOSED
11148,2013-10-02 00:00:00.0,8115,SUSPECTED_FRAUD
3822,2013-08-16 00:00:00.0,8116,PROCESSING
24336,2013-12-22 00:00:00.0,8116,COMPLETE
33533,2014-02-16 00:00:00.0,8116,PENDING
34438,2014-02-22 00:00:00.0,8116,COMPLETE
955,2013-07-30 00:00:00.0,8117,CANCELED
7909,2013-09-12 00:00:00.0,8117,CLOSED
60428,2013-11-06 00:00:00.0,8118,COMPLETE
34434,2014-02-21 00:00:00.0,8119,CLOSED
40286,2014-03-31 00:00:00.0,8119,PROCESSING
54865,2014-07-07 00:00:00.0,8119,PROCESSING
17781,2013-11-12 00:00:00.0,8120,ON_HOLD
20551,2013-11-29 00:00:00.0,8120,COMPLETE
46650,2014-05-10 00:00:00.0,8120,PENDING_PAYMENT
68221,2014-03-08 00:00:00.0,8120,PENDING
287,2013-07-26 00:00:00.0,8122,COMPLETE
38319,2014-03-18 00:00:00.0,8122,ON_HOLD
56067,2014-07-15 00:00:00.0,8122,COMPLETE
58407,2013-08-19 00:00:00.0,8122,COMPLETE
16750,2013-11-06 00:00:00.0,8123,PROCESSING
61536,2013-12-17 00:00:00.0,8123,PENDING_PAYMENT
60144,2013-10-26 00:00:00.0,8125,COMPLETE
49671,2014-05-31 00:00:00.0,8126,COMPLETE
18283,2013-11-14 00:00:00.0,8127,PENDING_PAYMENT
19687,2013-11-24 00:00:00.0,8128,PENDING_PAYMENT
29322,2014-01-22 00:00:00.0,8128,COMPLETE
5170,2013-08-25 00:00:00.0,8132,COMPLETE
38794,2014-03-21 00:00:00.0,8133,PENDING
22028,2013-12-07 00:00:00.0,8134,COMPLETE
35706,2014-03-01 00:00:00.0,8135,CANCELED
41,2013-07-25 00:00:00.0,8136,PENDING_PAYMENT
22140,2013-12-07 00:00:00.0,8136,COMPLETE
18686,2013-11-18 00:00:00.0,8137,COMPLETE
47603,2014-05-16 00:00:00.0,8137,PENDING_PAYMENT
3951,2013-08-17 00:00:00.0,8138,PROCESSING
33834,2014-02-18 00:00:00.0,8139,COMPLETE
42516,2014-04-12 00:00:00.0,8139,COMPLETE
4997,2013-08-24 00:00:00.0,8141,ON_HOLD
48546,2014-05-22 00:00:00.0,8142,COMPLETE
382,2013-07-27 00:00:00.0,8143,PROCESSING
41695,2014-04-08 00:00:00.0,8143,CLOSED
57823,2013-07-27 00:00:00.0,8143,PENDING_PAYMENT
39768,2014-03-27 00:00:00.0,8145,COMPLETE
54574,2014-07-05 00:00:00.0,8145,ON_HOLD
27934,2014-01-14 00:00:00.0,8146,PROCESSING
6153,2013-09-02 00:00:00.0,8148,COMPLETE
3680,2013-08-15 00:00:00.0,8149,COMPLETE
41486,2014-04-06 00:00:00.0,8150,ON_HOLD
45131,2014-04-30 00:00:00.0,8151,CANCELED
52235,2014-06-17 00:00:00.0,8151,COMPLETE
44309,2014-04-26 00:00:00.0,8152,PENDING_PAYMENT
15182,2013-10-29 00:00:00.0,8153,PROCESSING
49668,2014-05-31 00:00:00.0,8153,CLOSED
44941,2014-04-29 00:00:00.0,8154,PROCESSING
30556,2014-01-30 00:00:00.0,8156,PAYMENT_REVIEW
