7381,2014-04-04 00:00:00.0
2921,2014-04-05 00:00:00.0
11333,2014-04-05 00:00:00.0
898,2014-04-06 00:00:00.0
4588,2014-04-06 00:00:00.0
2752,2014-04-07 00:00:00.0
6140,2014-04-08 00:00:00.0
1052,2014-04-09 00:00:00.0
9287,2014-04-09 00:00:00.0
970,2014-04-09 00:00:00.0
11659,2014-04-10 00:00:00.0
11118,2014-04-12 00:00:00.0
2846,2014-04-12 00:00:00.0
5455,2014-04-12 00:00:00.0
8175,2014-04-13 00:00:00.0
1143,2014-04-13 00:00:00.0
10707,2014-04-13 00:00:00.0
9697,2014-04-16 00:00:00.0
11945,2014-04-16 00:00:00.0
10662,2014-04-16 00:00:00.0
2703,2014-04-17 00:00:00.0
8573,2014-04-17 00:00:00.0
8666,2014-04-19 00:00:00.0
5914,2014-04-19 00:00:00.0
10018,2014-04-20 00:00:00.0
3518,2014-04-21 00:00:00.0
2010,2014-04-21 00:00:00.0
5839,2014-04-22 00:00:00.0
756,2014-04-22 00:00:00.0
6806,2014-04-22 00:00:00.0
4760,2014-04-22 00:00:00.0
1154,2014-04-23 00:00:00.0
4494,2014-04-24 00:00:00.0
3235,2014-04-24 00:00:00.0
5914,2014-04-24 00:00:00.0
7012,2014-04-24 00:00:00.0
11152,2014-04-24 00:00:00.0
3496,2014-04-24 00:00:00.0
5563,2014-04-25 00:00:00.0
9760,2014-04-26 00:00:00.0
9502,2014-04-27 00:00:00.0
8321,2014-04-29 00:00:00.0
8983,2014-04-30 00:00:00.0
10261,2014-05-01 00:00:00.0
2070,2014-05-01 00:00:00.0
6057,2014-05-01 00:00:00.0
1006,2014-05-02 00:00:00.0
9434,2014-05-04 00:00:00.0
10718,2014-05-04 00:00:00.0
336,2014-05-04 00:00:00.0
520,2014-05-05 00:00:00.0
3203,2014-05-06 00:00:00.0
9267,2014-05-06 00:00:00.0
3454,2014-05-06 00:00:00.0
1243,2014-05-07 00:00:00.0
5359,2014-05-07 00:00:00.0
548,2014-05-08 00:00:00.0
7857,2014-05-09 00:00:00.0
8933,2014-05-09 00:00:00.0
2625,2014-05-10 00:00:00.0
11358,2014-05-10 00:00:00.0
3992,2014-05-11 00:00:00.0
373,2014-05-11 00:00:00.0
3283,2014-05-12 00:00:00.0
7360,2014-05-12 00:00:00.0
7595,2014-05-13 00:00:00.0
10533,2014-05-16 00:00:00.0
594,2014-05-16 00:00:00.0
6516,2014-05-17 00:00:00.0
7613,2014-05-18 00:00:00.0
6618,2014-05-20 00:00:00.0
6726,2014-05-20 00:00:00.0
3293,2014-05-21 00:00:00.0
7846,2014-05-22 00:00:00.0
2790,2014-05-22 00:00:00.0
11255,2014-05-22 00:00:00.0
4037,2014-05-22 00:00:00.0
2325,2014-05-22 00:00:00.0
6537,2014-05-24 00:00:00.0
6298,2014-05-25 00:00:00.0
8968,2014-05-26 00:00:00.0
9368,2014-05-27 00:00:00.0
4452,2014-05-27 00:00:00.0
8323,2014-05-28 00:00:00.0
2835,2014-05-28 00:00:00.0
4780,2014-05-28 00:00:00.0
2313,2014-05-30 00:00:00.0
1788,2014-06-01 00:00:00.0
10019,2014-06-02 00:00:00.0
5115,2014-06-02 00:00:00.0
10229,2014-06-02 00:00:00.0
2896,2014-06-02 00:00:00.0
3283,2014-06-02 00:00:00.0
7992,2014-06-03 00:00:00.0
6461,2014-06-03 00:00:00.0
12276,2014-06-03 00:00:00.0
2043,2014-06-03 00:00:00.0
10882,2014-06-04 00:00:00.0
6275,2014-06-04 00:00:00.0
5342,2014-06-04 00:00:00.0
1286,2014-06-04 00:00:00.0
9448,2014-06-05 00:00:00.0
4525,2014-06-05 00:00:00.0
5217,2014-06-05 00:00:00.0
1017,2014-06-07 00:00:00.0
4371,2014-06-08 00:00:00.0
10174,2014-06-09 00:00:00.0
3641,2014-06-09 00:00:00.0
10268,2014-06-10 00:00:00.0
5828,2014-06-10 00:00:00.0
9773,2014-06-10 00:00:00.0
1074,2014-06-11 00:00:00.0
6695,2014-06-11 00:00:00.0
11791,2014-06-12 00:00:00.0
1135,2014-06-12 00:00:00.0
8944,2014-06-12 00:00:00.0
9029,2014-06-13 00:00:00.0
9225,2014-06-14 00:00:00.0
568,2014-06-14 00:00:00.0
1848,2014-06-14 00:00:00.0
98,2014-06-14 00:00:00.0
10877,2014-06-16 00:00:00.0
1754,2014-06-16 00:00:00.0
7377,2014-06-17 00:00:00.0
1392,2014-06-19 00:00:00.0
4933,2014-06-20 00:00:00.0
5132,2014-06-20 00:00:00.0
7081,2014-06-21 00:00:00.0
2602,2014-06-22 00:00:00.0
8339,2014-06-23 00:00:00.0
6922,2014-06-23 00:00:00.0
11094,2014-06-23 00:00:00.0
2267,2014-06-23 00:00:00.0
3239,2014-06-24 00:00:00.0
8076,2014-06-25 00:00:00.0
7262,2014-06-25 00:00:00.0
3104,2014-06-26 00:00:00.0
1406,2014-06-26 00:00:00.0
11084,2014-06-26 00:00:00.0
9716,2014-06-27 00:00:00.0
2826,2014-06-27 00:00:00.0
1273,2014-06-28 00:00:00.0
11090,2014-06-29 00:00:00.0
11110,2014-06-29 00:00:00.0
3575,2014-06-30 00:00:00.0
2447,2014-07-02 00:00:00.0
12188,2014-07-03 00:00:00.0
3104,2014-07-04 00:00:00.0
2040,2014-07-04 00:00:00.0
2828,2014-07-05 00:00:00.0
7401,2014-07-05 00:00:00.0
4907,2014-07-05 00:00:00.0
6111,2014-07-05 00:00:00.0
5298,2014-07-05 00:00:00.0
4792,2014-07-06 00:00:00.0
2753,2014-07-07 00:00:00.0
9106,2014-07-07 00:00:00.0
5962,2014-07-07 00:00:00.0
6527,2014-07-07 00:00:00.0
10769,2014-07-09 00:00:00.0
898,2014-07-09 00:00:00.0
6188,2014-07-10 00:00:00.0
477,2014-07-13 00:00:00.0
4113,2014-07-13 00:00:00.0
7582,2014-07-15 00:00:00.0
11068,2014-07-15 00:00:00.0
6047,2014-07-15 00:00:00.0
5197,2014-07-15 00:00:00.0
3864,2014-07-15 00:00:00.0
10814,2014-07-16 00:00:00.0
3297,2014-07-16 00:00:00.0
975,2014-07-16 00:00:00.0
535,2014-07-17 00:00:00.0
11645,2014-07-19 00:00:00.0
10136,2014-07-20 00:00:00.0
7175,2014-07-20 00:00:00.0
2781,2014-07-20 00:00:00.0
11314,2014-07-20 00:00:00.0
2429,2014-07-20 00:00:00.0
10985,2014-07-21 00:00:00.0
12378,2014-07-22 00:00:00.0
2784,2014-07-22 00:00:00.0
1728,2014-07-22 00:00:00.0
10420,2014-07-22 00:00:00.0
872,2014-07-22 00:00:00.0
6968,2014-07-23 00:00:00.0
5600,2014-07-23 00:00:00.0
9048,2014-07-24 00:00:00.0
7960,2013-08-02 00:00:00.0
10110,2013-08-04 00:00:00.0
8517,2013-08-23 00:00:00.0
627,2013-09-04 00:00:00.0
10620,2013-09-14 00:00:00.0
4294,2013-09-16 00:00:00.0
3509,2013-09-18 00:00:00.0
8718,2013-10-08 00:00:00.0
4774,2013-10-08 00:00:00.0
7099,2013-10-15 00:00:00.0
6659,2013-10-16 00:00:00.0
1673,2013-10-17 00:00:00.0
5378,2013-10-17 00:00:00.0
5389,2013-10-18 00:00:00.0
5666,2013-10-19 00:00:00.0
11023,2013-11-01 00:00:00.0
3342,2013-11-03 00:00:00.0
197,2013-11-08 00:00:00.0
6050,2013-11-10 00:00:00.0
10899,2013-11-13 00:00:00.0
6161,2013-11-15 00:00:00.0
11752,2013-11-23 00:00:00.0
1012,2013-11-25 00:00:00.0
8615,2013-11-29 00:00:00.0
10852,2013-12-17 00:00:00.0
2215,2013-12-19 00:00:00.0
5030,2013-12-26 00:00:00.0
3532,2013-12-28 00:00:00.0
7972,2014-01-03 00:00:00.0
11369,2014-01-14 00:00:00.0
7148,2014-01-15 00:00:00.0
9529,2014-01-16 00:00:00.0
9181,2014-01-20 00:00:00.0
4584,2014-01-22 00:00:00.0
5209,2014-01-29 00:00:00.0
12174,2014-02-01 00:00:00.0
4855,2014-02-03 00:00:00.0
5283,2014-02-10 00:00:00.0
11926,2014-02-17 00:00:00.0
8233,2014-02-19 00:00:00.0
6874,2014-02-20 00:00:00.0
3565,2014-02-22 00:00:00.0
3760,2014-02-23 00:00:00.0
5998,2014-02-23 00:00:00.0
6248,2014-02-26 00:00:00.0
7403,2014-02-28 00:00:00.0
1261,2014-03-01 00:00:00.0
12349,2014-03-03 00:00:00.0
182,2014-03-07 00:00:00.0
4615,2014-03-07 00:00:00.0
2945,2014-03-18 00:00:00.0
2571,2014-03-20 00:00:00.0
3549,2014-03-22 00:00:00.0
358,2014-04-03 00:00:00.0
6695,2014-04-07 00:00:00.0
9709,2014-04-22 00:00:00.0
5175,2014-04-23 00:00:00.0
7110,2014-04-26 00:00:00.0
2928,2014-04-27 00:00:00.0
7553,2014-05-04 00:00:00.0
10089,2014-05-17 00:00:00.0
334,2014-05-18 00:00:00.0
883,2014-05-20 00:00:00.0
1973,2014-05-25 00:00:00.0
11257,2014-05-26 00:00:00.0
10220,2014-05-26 00:00:00.0
5012,2014-05-31 00:00:00.0
1137,2014-06-01 00:00:00.0
10037,2014-06-13 00:00:00.0
2572,2014-06-15 00:00:00.0
9506,2014-06-25 00:00:00.0
3342,2014-06-28 00:00:00.0
10481,2014-07-05 00:00:00.0
4115,2014-07-09 00:00:00.0
10013,2014-07-09 00:00:00.0
84,2014-07-13 00:00:00.0
7177,2014-07-14 00:00:00.0
6176,2014-07-15 00:00:00.0
228,2013-07-27 00:00:00.0
8889,2013-09-06 00:00:00.0
8102,2013-10-13 00:00:00.0
8271,2013-11-14 00:00:00.0
6462,2013-11-20 00:00:00.0
6950,2014-02-09 00:00:00.0
2079,2014-02-18 00:00:00.0
8009,2014-05-03 00:00:00.0
