52703,2014-06-20T00:00:00.000+05:30,10079,COMPLETE
52706,2014-06-20T00:00:00.000+05:30,5698,COMPLETE
52710,2014-06-20T00:00:00.000+05:30,9611,COMPLETE
52714,2014-06-20T00:00:00.000+05:30,10025,COMPLETE
52716,2014-06-20T00:00:00.000+05:30,4464,COMPLETE
52717,2014-06-20T00:00:00.000+05:30,636,COMPLETE
52721,2014-06-20T00:00:00.000+05:30,2049,COMPLETE
52724,2014-06-20T00:00:00.000+05:30,1105,COMPLETE
52725,2014-06-20T00:00:00.000+05:30,12357,COMPLETE
52726,2014-06-20T00:00:00.000+05:30,12154,COMPLETE
52727,2014-06-20T00:00:00.000+05:30,263,COMPLETE
52730,2014-06-20T00:00:00.000+05:30,2420,COMPLETE
52731,2014-06-20T00:00:00.000+05:30,7149,COMPLETE
52736,2014-06-20T00:00:00.000+05:30,3094,COMPLETE
52740,2014-06-21T00:00:00.000+05:30,8875,COMPLETE
52742,2014-06-21T00:00:00.000+05:30,7761,COMPLETE
52744,2014-06-21T00:00:00.000+05:30,6585,COMPLETE
52746,2014-06-21T00:00:00.000+05:30,4998,COMPLETE
52753,2014-06-21T00:00:00.000+05:30,1158,COMPLETE
52755,2014-06-21T00:00:00.000+05:30,4721,COMPLETE
52757,2014-06-21T00:00:00.000+05:30,1537,COMPLETE
52758,2014-06-21T00:00:00.000+05:30,10682,COMPLETE
52759,2014-06-21T00:00:00.000+05:30,5942,COMPLETE
52761,2014-06-21T00:00:00.000+05:30,4073,COMPLETE
52762,2014-06-21T00:00:00.000+05:30,10886,COMPLETE
52764,2014-06-21T00:00:00.000+05:30,75,COMPLETE
52766,2014-06-21T00:00:00.000+05:30,10720,COMPLETE
52767,2014-06-21T00:00:00.000+05:30,5554,COMPLETE
52774,2014-06-21T00:00:00.000+05:30,8868,COMPLETE
52775,2014-06-21T00:00:00.000+05:30,5085,COMPLETE
52776,2014-06-21T00:00:00.000+05:30,8906,COMPLETE
52777,2014-06-21T00:00:00.000+05:30,3949,COMPLETE
52789,2014-06-21T00:00:00.000+05:30,6345,COMPLETE
52790,2014-06-21T00:00:00.000+05:30,3881,COMPLETE
52792,2014-06-21T00:00:00.000+05:30,11462,COMPLETE
52797,2014-06-21T00:00:00.000+05:30,9660,COMPLETE
52798,2014-06-21T00:00:00.000+05:30,7715,COMPLETE
52805,2014-06-21T00:00:00.000+05:30,4390,COMPLETE
52807,2014-06-22T00:00:00.000+05:30,11086,COMPLETE
52809,2014-06-22T00:00:00.000+05:30,10575,COMPLETE
52810,2014-06-22T00:00:00.000+05:30,1268,COMPLETE
52813,2014-06-22T00:00:00.000+05:30,9642,COMPLETE
52817,2014-06-22T00:00:00.000+05:30,9459,COMPLETE
52819,2014-06-22T00:00:00.000+05:30,9208,COMPLETE
52823,2014-06-22T00:00:00.000+05:30,6213,COMPLETE
52827,2014-06-22T00:00:00.000+05:30,4760,COMPLETE
52831,2014-06-22T00:00:00.000+05:30,10360,COMPLETE
52833,2014-06-22T00:00:00.000+05:30,3704,COMPLETE
52837,2014-06-22T00:00:00.000+05:30,2548,COMPLETE
52838,2014-06-22T00:00:00.000+05:30,6926,COMPLETE
52841,2014-06-22T00:00:00.000+05:30,2401,COMPLETE
52847,2014-06-22T00:00:00.000+05:30,2593,COMPLETE
52849,2014-06-22T00:00:00.000+05:30,8191,COMPLETE
52851,2014-06-22T00:00:00.000+05:30,151,COMPLETE
52852,2014-06-22T00:00:00.000+05:30,6697,COMPLETE
52854,2014-06-22T00:00:00.000+05:30,3669,COMPLETE
52863,2014-06-22T00:00:00.000+05:30,8757,COMPLETE
52865,2014-06-22T00:00:00.000+05:30,3726,COMPLETE
52866,2014-06-22T00:00:00.000+05:30,2241,COMPLETE
52869,2014-06-22T00:00:00.000+05:30,4018,COMPLETE
52871,2014-06-22T00:00:00.000+05:30,4568,COMPLETE
52872,2014-06-22T00:00:00.000+05:30,8357,COMPLETE
52874,2014-06-22T00:00:00.000+05:30,2070,COMPLETE
52875,2014-06-22T00:00:00.000+05:30,7355,COMPLETE
52878,2014-06-23T00:00:00.000+05:30,12201,COMPLETE
52879,2014-06-23T00:00:00.000+05:30,7084,COMPLETE
52883,2014-06-23T00:00:00.000+05:30,5076,COMPLETE
52885,2014-06-23T00:00:00.000+05:30,1330,COMPLETE
52886,2014-06-23T00:00:00.000+05:30,3769,COMPLETE
52893,2014-06-23T00:00:00.000+05:30,256,COMPLETE
52898,2014-06-23T00:00:00.000+05:30,9771,COMPLETE
52904,2014-06-23T00:00:00.000+05:30,1323,COMPLETE
52907,2014-06-23T00:00:00.000+05:30,11604,COMPLETE
52914,2014-06-23T00:00:00.000+05:30,9899,COMPLETE
52916,2014-06-23T00:00:00.000+05:30,3769,COMPLETE
52917,2014-06-23T00:00:00.000+05:30,10956,COMPLETE
52919,2014-06-23T00:00:00.000+05:30,1272,COMPLETE
52921,2014-06-23T00:00:00.000+05:30,12389,COMPLETE
52922,2014-06-23T00:00:00.000+05:30,10501,COMPLETE
52924,2014-06-23T00:00:00.000+05:30,888,COMPLETE
52927,2014-06-23T00:00:00.000+05:30,922,COMPLETE
52930,2014-06-23T00:00:00.000+05:30,4998,COMPLETE
52932,2014-06-23T00:00:00.000+05:30,2847,COMPLETE
52934,2014-06-23T00:00:00.000+05:30,5579,COMPLETE
52935,2014-06-23T00:00:00.000+05:30,2252,COMPLETE
52937,2014-06-23T00:00:00.000+05:30,8543,COMPLETE
52938,2014-06-23T00:00:00.000+05:30,12340,COMPLETE
52943,2014-06-23T00:00:00.000+05:30,1568,COMPLETE
52947,2014-06-23T00:00:00.000+05:30,7187,COMPLETE
52948,2014-06-23T00:00:00.000+05:30,4756,COMPLETE
52949,2014-06-23T00:00:00.000+05:30,3763,COMPLETE
52952,2014-06-23T00:00:00.000+05:30,1908,COMPLETE
52964,2014-06-23T00:00:00.000+05:30,10146,COMPLETE
52966,2014-06-23T00:00:00.000+05:30,9932,COMPLETE
52970,2014-06-23T00:00:00.000+05:30,10296,COMPLETE
52972,2014-06-23T00:00:00.000+05:30,5642,COMPLETE
52973,2014-06-23T00:00:00.000+05:30,6791,COMPLETE
52974,2014-06-23T00:00:00.000+05:30,4381,COMPLETE
52982,2014-06-23T00:00:00.000+05:30,5425,COMPLETE
52984,2014-06-23T00:00:00.000+05:30,1847,COMPLETE
52986,2014-06-23T00:00:00.000+05:30,4696,COMPLETE
52993,2014-06-23T00:00:00.000+05:30,6623,COMPLETE
52995,2014-06-23T00:00:00.000+05:30,7640,COMPLETE
52998,2014-06-23T00:00:00.000+05:30,7451,COMPLETE
53005,2014-06-24T00:00:00.000+05:30,5132,COMPLETE
53008,2014-06-24T00:00:00.000+05:30,6006,COMPLETE
53009,2014-06-24T00:00:00.000+05:30,623,COMPLETE
53010,2014-06-24T00:00:00.000+05:30,2169,COMPLETE
53015,2014-06-24T00:00:00.000+05:30,6221,COMPLETE
53020,2014-06-24T00:00:00.000+05:30,5962,COMPLETE
53029,2014-06-24T00:00:00.000+05:30,11462,COMPLETE
53031,2014-06-24T00:00:00.000+05:30,11877,COMPLETE
53036,2014-06-24T00:00:00.000+05:30,5238,COMPLETE
53037,2014-06-24T00:00:00.000+05:30,11355,COMPLETE
53039,2014-06-24T00:00:00.000+05:30,9709,COMPLETE
53040,2014-06-24T00:00:00.000+05:30,11280,COMPLETE
53046,2014-06-24T00:00:00.000+05:30,9337,COMPLETE
53047,2014-06-24T00:00:00.000+05:30,11012,COMPLETE
53048,2014-06-24T00:00:00.000+05:30,10606,COMPLETE
53052,2014-06-24T00:00:00.000+05:30,2997,COMPLETE
53053,2014-06-24T00:00:00.000+05:30,8694,COMPLETE
53054,2014-06-24T00:00:00.000+05:30,10375,COMPLETE
53057,2014-06-24T00:00:00.000+05:30,4665,COMPLETE
53058,2014-06-24T00:00:00.000+05:30,6131,COMPLETE
53059,2014-06-24T00:00:00.000+05:30,8902,COMPLETE
53061,2014-06-24T00:00:00.000+05:30,10059,COMPLETE
53062,2014-06-24T00:00:00.000+05:30,46,COMPLETE
53063,2014-06-24T00:00:00.000+05:30,2680,COMPLETE
53066,2014-06-24T00:00:00.000+05:30,3042,COMPLETE
53071,2014-06-24T00:00:00.000+05:30,12423,COMPLETE
53074,2014-06-24T00:00:00.000+05:30,8885,COMPLETE
53082,2014-06-24T00:00:00.000+05:30,8156,COMPLETE
53085,2014-06-24T00:00:00.000+05:30,1662,COMPLETE
53089,2014-06-24T00:00:00.000+05:30,784,COMPLETE
53098,2014-06-24T00:00:00.000+05:30,6452,COMPLETE
53101,2014-06-25T00:00:00.000+05:30,12029,COMPLETE
53104,2014-06-25T00:00:00.000+05:30,7461,COMPLETE
53106,2014-06-25T00:00:00.000+05:30,3596,COMPLETE
53110,2014-06-25T00:00:00.000+05:30,364,COMPLETE
53112,2014-06-25T00:00:00.000+05:30,5033,COMPLETE
53114,2014-06-25T00:00:00.000+05:30,3806,COMPLETE
53118,2014-06-25T00:00:00.000+05:30,3133,COMPLETE
53119,2014-06-25T00:00:00.000+05:30,8676,COMPLETE
53120,2014-06-25T00:00:00.000+05:30,3183,COMPLETE
53122,2014-06-25T00:00:00.000+05:30,4580,COMPLETE
53125,2014-06-25T00:00:00.000+05:30,1141,COMPLETE
53126,2014-06-25T00:00:00.000+05:30,4850,COMPLETE
53127,2014-06-25T00:00:00.000+05:30,9351,COMPLETE
53134,2014-06-25T00:00:00.000+05:30,12357,COMPLETE
53135,2014-06-25T00:00:00.000+05:30,6932,COMPLETE
53144,2014-06-25T00:00:00.000+05:30,11874,COMPLETE
53147,2014-06-25T00:00:00.000+05:30,1028,COMPLETE
53148,2014-06-25T00:00:00.000+05:30,7628,COMPLETE
53149,2014-06-25T00:00:00.000+05:30,2776,COMPLETE
53150,2014-06-25T00:00:00.000+05:30,9254,COMPLETE
53152,2014-06-25T00:00:00.000+05:30,11667,COMPLETE
53157,2014-06-25T00:00:00.000+05:30,7062,COMPLETE
53159,2014-06-25T00:00:00.000+05:30,2689,COMPLETE
53162,2014-06-25T00:00:00.000+05:30,4462,COMPLETE
53165,2014-06-25T00:00:00.000+05:30,6729,COMPLETE
53167,2014-06-25T00:00:00.000+05:30,7719,COMPLETE
53170,2014-06-25T00:00:00.000+05:30,9195,COMPLETE
53173,2014-06-25T00:00:00.000+05:30,11275,COMPLETE
53175,2014-06-25T00:00:00.000+05:30,5540,COMPLETE
53177,2014-06-25T00:00:00.000+05:30,1891,COMPLETE
53184,2014-06-25T00:00:00.000+05:30,2676,COMPLETE
53185,2014-06-25T00:00:00.000+05:30,6484,COMPLETE
53188,2014-06-25T00:00:00.000+05:30,1512,COMPLETE
53194,2014-06-25T00:00:00.000+05:30,5679,COMPLETE
53198,2014-06-25T00:00:00.000+05:30,8771,COMPLETE
53203,2014-06-25T00:00:00.000+05:30,6131,COMPLETE
53207,2014-06-25T00:00:00.000+05:30,7802,COMPLETE
53208,2014-06-25T00:00:00.000+05:30,6132,COMPLETE
53211,2014-06-25T00:00:00.000+05:30,2033,COMPLETE
53212,2014-06-25T00:00:00.000+05:30,12359,COMPLETE
53213,2014-06-25T00:00:00.000+05:30,3103,COMPLETE
53215,2014-06-25T00:00:00.000+05:30,9855,COMPLETE
53216,2014-06-25T00:00:00.000+05:30,11598,COMPLETE
53217,2014-06-25T00:00:00.000+05:30,1632,COMPLETE
53224,2014-06-25T00:00:00.000+05:30,7398,COMPLETE
53225,2014-06-25T00:00:00.000+05:30,8401,COMPLETE
53227,2014-06-25T00:00:00.000+05:30,1425,COMPLETE
53228,2014-06-25T00:00:00.000+05:30,9638,COMPLETE
53238,2014-06-25T00:00:00.000+05:30,10569,COMPLETE
53241,2014-06-25T00:00:00.000+05:30,10199,COMPLETE
53242,2014-06-25T00:00:00.000+05:30,2830,COMPLETE
53244,2014-06-25T00:00:00.000+05:30,3429,COMPLETE
53246,2014-06-25T00:00:00.000+05:30,10875,COMPLETE
53249,2014-06-25T00:00:00.000+05:30,3784,COMPLETE
53253,2014-06-25T00:00:00.000+05:30,8842,COMPLETE
53255,2014-06-25T00:00:00.000+05:30,5186,COMPLETE
53256,2014-06-25T00:00:00.000+05:30,819,COMPLETE
53257,2014-06-25T00:00:00.000+05:30,5843,COMPLETE
53258,2014-06-25T00:00:00.000+05:30,5936,COMPLETE
53260,2014-06-25T00:00:00.000+05:30,2362,COMPLETE
53262,2014-06-25T00:00:00.000+05:30,5518,COMPLETE
53263,2014-06-25T00:00:00.000+05:30,1597,COMPLETE
53264,2014-06-25T00:00:00.000+05:30,7866,COMPLETE
53268,2014-06-25T00:00:00.000+05:30,4521,COMPLETE
53274,2014-06-25T00:00:00.000+05:30,10531,COMPLETE
53280,2014-06-25T00:00:00.000+05:30,8542,COMPLETE
53281,2014-06-25T00:00:00.000+05:30,3333,COMPLETE
53286,2014-06-25T00:00:00.000+05:30,8508,COMPLETE
53293,2014-06-25T00:00:00.000+05:30,3798,COMPLETE
53295,2014-06-25T00:00:00.000+05:30,8009,COMPLETE
53296,2014-06-25T00:00:00.000+05:30,3074,COMPLETE
53298,2014-06-25T00:00:00.000+05:30,7320,COMPLETE
53303,2014-06-25T00:00:00.000+05:30,3656,COMPLETE
53305,2014-06-25T00:00:00.000+05:30,12066,COMPLETE
53307,2014-06-25T00:00:00.000+05:30,9815,COMPLETE
53309,2014-06-25T00:00:00.000+05:30,9637,COMPLETE
53313,2014-06-25T00:00:00.000+05:30,1239,COMPLETE
53314,2014-06-25T00:00:00.000+05:30,9350,COMPLETE
53315,2014-06-25T00:00:00.000+05:30,3599,COMPLETE
53317,2014-06-25T00:00:00.000+05:30,7040,COMPLETE
53319,2014-06-25T00:00:00.000+05:30,11985,COMPLETE
53320,2014-06-25T00:00:00.000+05:30,11229,COMPLETE
53323,2014-06-25T00:00:00.000+05:30,12171,COMPLETE
53326,2014-06-25T00:00:00.000+05:30,11574,COMPLETE
53328,2014-06-25T00:00:00.000+05:30,11585,COMPLETE
53334,2014-06-26T00:00:00.000+05:30,4095,COMPLETE
53337,2014-06-26T00:00:00.000+05:30,9898,COMPLETE
53340,2014-06-26T00:00:00.000+05:30,3749,COMPLETE
53341,2014-06-26T00:00:00.000+05:30,11181,COMPLETE
53343,2014-06-26T00:00:00.000+05:30,5111,COMPLETE
53345,2014-06-26T00:00:00.000+05:30,2651,COMPLETE
53349,2014-06-26T00:00:00.000+05:30,7928,COMPLETE
53351,2014-06-26T00:00:00.000+05:30,4862,COMPLETE
53352,2014-06-26T00:00:00.000+05:30,5412,COMPLETE
53356,2014-06-26T00:00:00.000+05:30,3619,COMPLETE
53357,2014-06-26T00:00:00.000+05:30,10827,COMPLETE
53364,2014-06-26T00:00:00.000+05:30,9001,COMPLETE
53368,2014-06-26T00:00:00.000+05:30,6904,COMPLETE
53369,2014-06-26T00:00:00.000+05:30,7762,COMPLETE
53385,2014-06-26T00:00:00.000+05:30,11883,COMPLETE
53393,2014-06-26T00:00:00.000+05:30,4812,COMPLETE
53397,2014-06-26T00:00:00.000+05:30,9413,COMPLETE
53405,2014-06-26T00:00:00.000+05:30,6140,COMPLETE
53406,2014-06-26T00:00:00.000+05:30,8398,COMPLETE
53410,2014-06-26T00:00:00.000+05:30,784,COMPLETE
53411,2014-06-26T00:00:00.000+05:30,11120,COMPLETE
53412,2014-06-26T00:00:00.000+05:30,12016,COMPLETE
53414,2014-06-26T00:00:00.000+05:30,10544,COMPLETE
53415,2014-06-26T00:00:00.000+05:30,4390,COMPLETE
53416,2014-06-26T00:00:00.000+05:30,8013,COMPLETE
53426,2014-06-26T00:00:00.000+05:30,9989,COMPLETE
53428,2014-06-26T00:00:00.000+05:30,8424,COMPLETE
53432,2014-06-26T00:00:00.000+05:30,10033,COMPLETE
53436,2014-06-26T00:00:00.000+05:30,3989,COMPLETE
53440,2014-06-26T00:00:00.000+05:30,4116,COMPLETE
53443,2014-06-26T00:00:00.000+05:30,7657,COMPLETE
53444,2014-06-26T00:00:00.000+05:30,6492,COMPLETE
53449,2014-06-26T00:00:00.000+05:30,10095,COMPLETE
53452,2014-06-26T00:00:00.000+05:30,8750,COMPLETE
53453,2014-06-26T00:00:00.000+05:30,1720,COMPLETE
53456,2014-06-26T00:00:00.000+05:30,7722,COMPLETE
53458,2014-06-26T00:00:00.000+05:30,3558,COMPLETE
53464,2014-06-26T00:00:00.000+05:30,3473,COMPLETE
53470,2014-06-27T00:00:00.000+05:30,6915,COMPLETE
53472,2014-06-27T00:00:00.000+05:30,5660,COMPLETE
53475,2014-06-27T00:00:00.000+05:30,11081,COMPLETE
53477,2014-06-27T00:00:00.000+05:30,2823,COMPLETE
53482,2014-06-27T00:00:00.000+05:30,1238,COMPLETE
53483,2014-06-27T00:00:00.000+05:30,5300,COMPLETE
53485,2014-06-27T00:00:00.000+05:30,1672,COMPLETE
53487,2014-06-27T00:00:00.000+05:30,5314,COMPLETE
53489,2014-06-27T00:00:00.000+05:30,4289,COMPLETE
53491,2014-06-27T00:00:00.000+05:30,10481,COMPLETE
53493,2014-06-27T00:00:00.000+05:30,4443,COMPLETE
53494,2014-06-27T00:00:00.000+05:30,2514,COMPLETE
53500,2014-06-27T00:00:00.000+05:30,5004,COMPLETE
53501,2014-06-27T00:00:00.000+05:30,9283,COMPLETE
53502,2014-06-27T00:00:00.000+05:30,6348,COMPLETE
53503,2014-06-27T00:00:00.000+05:30,1752,COMPLETE
53504,2014-06-27T00:00:00.000+05:30,11601,COMPLETE
53515,2014-06-27T00:00:00.000+05:30,7058,COMPLETE
53517,2014-06-27T00:00:00.000+05:30,8486,COMPLETE
53523,2014-06-27T00:00:00.000+05:30,12184,COMPLETE
53525,2014-06-27T00:00:00.000+05:30,2446,COMPLETE
53526,2014-06-27T00:00:00.000+05:30,10191,COMPLETE
53538,2014-06-27T00:00:00.000+05:30,1728,COMPLETE
53542,2014-06-27T00:00:00.000+05:30,4645,COMPLETE
53546,2014-06-27T00:00:00.000+05:30,6975,COMPLETE
53547,2014-06-27T00:00:00.000+05:30,3919,COMPLETE
53548,2014-06-27T00:00:00.000+05:30,896,COMPLETE
53556,2014-06-27T00:00:00.000+05:30,9028,COMPLETE
53564,2014-06-27T00:00:00.000+05:30,11242,COMPLETE
53565,2014-06-27T00:00:00.000+05:30,7439,COMPLETE
53571,2014-06-27T00:00:00.000+05:30,11275,COMPLETE
53577,2014-06-27T00:00:00.000+05:30,1629,COMPLETE
53584,2014-06-27T00:00:00.000+05:30,1207,COMPLETE
53585,2014-06-27T00:00:00.000+05:30,3030,COMPLETE
53588,2014-06-27T00:00:00.000+05:30,1236,COMPLETE
53589,2014-06-27T00:00:00.000+05:30,10082,COMPLETE
53597,2014-06-27T00:00:00.000+05:30,1689,COMPLETE
53598,2014-06-27T00:00:00.000+05:30,453,COMPLETE
53607,2014-06-27T00:00:00.000+05:30,5652,COMPLETE
53609,2014-06-27T00:00:00.000+05:30,5829,COMPLETE
53610,2014-06-27T00:00:00.000+05:30,10610,COMPLETE
53612,2014-06-27T00:00:00.000+05:30,5472,COMPLETE
53615,2014-06-27T00:00:00.000+05:30,8380,COMPLETE
53617,2014-06-27T00:00:00.000+05:30,1954,COMPLETE
53620,2014-06-27T00:00:00.000+05:30,4628,COMPLETE
53621,2014-06-27T00:00:00.000+05:30,5058,COMPLETE
53623,2014-06-27T00:00:00.000+05:30,474,COMPLETE
53625,2014-06-27T00:00:00.000+05:30,11970,COMPLETE
53626,2014-06-27T00:00:00.000+05:30,10401,COMPLETE
53629,2014-06-27T00:00:00.000+05:30,11315,COMPLETE
53633,2014-06-27T00:00:00.000+05:30,10961,COMPLETE
53636,2014-06-27T00:00:00.000+05:30,9096,COMPLETE
53641,2014-06-27T00:00:00.000+05:30,9883,COMPLETE
53643,2014-06-27T00:00:00.000+05:30,2099,COMPLETE
53644,2014-06-27T00:00:00.000+05:30,9117,COMPLETE
53645,2014-06-27T00:00:00.000+05:30,6775,COMPLETE
53647,2014-06-27T00:00:00.000+05:30,9513,COMPLETE
53649,2014-06-27T00:00:00.000+05:30,7442,COMPLETE
53651,2014-06-27T00:00:00.000+05:30,4478,COMPLETE
53652,2014-06-27T00:00:00.000+05:30,5866,COMPLETE
53653,2014-06-27T00:00:00.000+05:30,951,COMPLETE
53655,2014-06-27T00:00:00.000+05:30,4624,COMPLETE
53657,2014-06-27T00:00:00.000+05:30,8868,COMPLETE
53659,2014-06-27T00:00:00.000+05:30,11382,COMPLETE
53662,2014-06-27T00:00:00.000+05:30,9401,COMPLETE
53666,2014-06-27T00:00:00.000+05:30,2217,COMPLETE
53670,2014-06-27T00:00:00.000+05:30,6831,COMPLETE
53672,2014-06-27T00:00:00.000+05:30,2038,COMPLETE
53675,2014-06-27T00:00:00.000+05:30,7812,COMPLETE
53676,2014-06-27T00:00:00.000+05:30,3649,COMPLETE
53678,2014-06-27T00:00:00.000+05:30,9997,COMPLETE
53681,2014-06-27T00:00:00.000+05:30,11067,COMPLETE
53684,2014-06-27T00:00:00.000+05:30,11884,COMPLETE
53685,2014-06-27T00:00:00.000+05:30,2153,COMPLETE
53688,2014-06-28T00:00:00.000+05:30,8220,COMPLETE
53690,2014-06-28T00:00:00.000+05:30,9755,COMPLETE
53693,2014-06-28T00:00:00.000+05:30,6087,COMPLETE
53694,2014-06-28T00:00:00.000+05:30,5439,COMPLETE
53698,2014-06-28T00:00:00.000+05:30,7920,COMPLETE
53700,2014-06-28T00:00:00.000+05:30,2721,COMPLETE
53701,2014-06-28T00:00:00.000+05:30,7902,COMPLETE
53702,2014-06-28T00:00:00.000+05:30,7460,COMPLETE
53704,2014-06-28T00:00:00.000+05:30,8970,COMPLETE
53705,2014-06-28T00:00:00.000+05:30,9520,COMPLETE
53706,2014-06-28T00:00:00.000+05:30,7953,COMPLETE
53708,2014-06-28T00:00:00.000+05:30,2131,COMPLETE
53709,2014-06-28T00:00:00.000+05:30,3061,COMPLETE
53710,2014-06-28T00:00:00.000+05:30,2284,COMPLETE
53711,2014-06-28T00:00:00.000+05:30,12038,COMPLETE
53713,2014-06-28T00:00:00.000+05:30,3159,COMPLETE
53714,2014-06-28T00:00:00.000+05:30,11957,COMPLETE
53725,2014-06-28T00:00:00.000+05:30,465,COMPLETE
53736,2014-06-28T00:00:00.000+05:30,4756,COMPLETE
53743,2014-06-28T00:00:00.000+05:30,4395,COMPLETE
53746,2014-06-28T00:00:00.000+05:30,2053,COMPLETE
53748,2014-06-28T00:00:00.000+05:30,5551,COMPLETE
53749,2014-06-28T00:00:00.000+05:30,10626,COMPLETE
53755,2014-06-28T00:00:00.000+05:30,2337,COMPLETE
53756,2014-06-28T00:00:00.000+05:30,10662,COMPLETE
53762,2014-06-28T00:00:00.000+05:30,9838,COMPLETE
53764,2014-06-28T00:00:00.000+05:30,8839,COMPLETE
53765,2014-06-28T00:00:00.000+05:30,4782,COMPLETE
53766,2014-06-28T00:00:00.000+05:30,10135,COMPLETE
53771,2014-06-28T00:00:00.000+05:30,7478,COMPLETE
53774,2014-06-28T00:00:00.000+05:30,1032,COMPLETE
53776,2014-06-28T00:00:00.000+05:30,2267,COMPLETE
53780,2014-06-28T00:00:00.000+05:30,10104,COMPLETE
53791,2014-06-29T00:00:00.000+05:30,11935,COMPLETE
53795,2014-06-29T00:00:00.000+05:30,7651,COMPLETE
53804,2014-06-29T00:00:00.000+05:30,10860,COMPLETE
53809,2014-06-29T00:00:00.000+05:30,1765,COMPLETE
53816,2014-06-29T00:00:00.000+05:30,8360,COMPLETE
53821,2014-06-29T00:00:00.000+05:30,9606,COMPLETE
53823,2014-06-29T00:00:00.000+05:30,5852,COMPLETE
53827,2014-06-29T00:00:00.000+05:30,10738,COMPLETE
53833,2014-06-29T00:00:00.000+05:30,7198,COMPLETE
53834,2014-06-29T00:00:00.000+05:30,6108,COMPLETE
53835,2014-06-29T00:00:00.000+05:30,7724,COMPLETE
53836,2014-06-29T00:00:00.000+05:30,7977,COMPLETE
53838,2014-06-29T00:00:00.000+05:30,94,COMPLETE
53839,2014-06-29T00:00:00.000+05:30,9741,COMPLETE
53840,2014-06-29T00:00:00.000+05:30,11307,COMPLETE
53842,2014-06-29T00:00:00.000+05:30,3905,COMPLETE
53843,2014-06-29T00:00:00.000+05:30,10765,COMPLETE
53846,2014-06-29T00:00:00.000+05:30,2356,COMPLETE
53847,2014-06-29T00:00:00.000+05:30,12347,COMPLETE
53848,2014-06-29T00:00:00.000+05:30,1303,COMPLETE
53852,2014-06-29T00:00:00.000+05:30,2562,COMPLETE
53856,2014-06-29T00:00:00.000+05:30,5029,COMPLETE
53857,2014-06-29T00:00:00.000+05:30,7162,COMPLETE
53859,2014-06-29T00:00:00.000+05:30,12285,COMPLETE
53863,2014-06-30T00:00:00.000+05:30,8549,COMPLETE
53869,2014-06-30T00:00:00.000+05:30,1254,COMPLETE
53871,2014-06-30T00:00:00.000+05:30,8618,COMPLETE
53874,2014-06-30T00:00:00.000+05:30,3635,COMPLETE
53877,2014-06-30T00:00:00.000+05:30,5320,COMPLETE
53878,2014-06-30T00:00:00.000+05:30,7103,COMPLETE
53879,2014-06-30T00:00:00.000+05:30,12411,COMPLETE
53882,2014-06-30T00:00:00.000+05:30,1309,COMPLETE
53884,2014-06-30T00:00:00.000+05:30,2719,COMPLETE
53885,2014-06-30T00:00:00.000+05:30,8410,COMPLETE
53886,2014-06-30T00:00:00.000+05:30,1629,COMPLETE
53888,2014-06-30T00:00:00.000+05:30,10096,COMPLETE
53892,2014-06-30T00:00:00.000+05:30,9836,COMPLETE
53894,2014-06-30T00:00:00.000+05:30,11656,COMPLETE
53896,2014-06-30T00:00:00.000+05:30,6441,COMPLETE
53897,2014-06-30T00:00:00.000+05:30,2594,COMPLETE
53902,2014-06-30T00:00:00.000+05:30,455,COMPLETE
53903,2014-06-30T00:00:00.000+05:30,12112,COMPLETE
53907,2014-06-30T00:00:00.000+05:30,2703,COMPLETE
53910,2014-06-30T00:00:00.000+05:30,7220,COMPLETE
53911,2014-06-30T00:00:00.000+05:30,723,COMPLETE
53912,2014-06-30T00:00:00.000+05:30,5916,COMPLETE
53916,2014-06-30T00:00:00.000+05:30,2611,COMPLETE
53919,2014-06-30T00:00:00.000+05:30,10849,COMPLETE
53922,2014-06-30T00:00:00.000+05:30,5910,COMPLETE
53923,2014-06-30T00:00:00.000+05:30,220,COMPLETE
53924,2014-06-30T00:00:00.000+05:30,2431,COMPLETE
53926,2014-06-30T00:00:00.000+05:30,7003,COMPLETE
53928,2014-06-30T00:00:00.000+05:30,6235,COMPLETE
53929,2014-06-30T00:00:00.000+05:30,4116,COMPLETE
53933,2014-06-30T00:00:00.000+05:30,8427,COMPLETE
53934,2014-06-30T00:00:00.000+05:30,1205,COMPLETE
53936,2014-06-30T00:00:00.000+05:30,1568,COMPLETE
60101,2013-10-24T00:00:00.000+05:30,602,COMPLETE
60102,2013-10-24T00:00:00.000+05:30,577,COMPLETE
60105,2013-10-24T00:00:00.000+05:30,111,COMPLETE
60107,2013-10-24T00:00:00.000+05:30,2007,COMPLETE
60111,2013-10-24T00:00:00.000+05:30,11284,COMPLETE
60113,2013-10-25T00:00:00.000+05:30,3961,COMPLETE
60115,2013-10-25T00:00:00.000+05:30,3979,COMPLETE
60120,2013-10-25T00:00:00.000+05:30,3826,COMPLETE
60121,2013-10-25T00:00:00.000+05:30,341,COMPLETE
60123,2013-10-25T00:00:00.000+05:30,10007,COMPLETE
60124,2013-10-25T00:00:00.000+05:30,8915,COMPLETE
60126,2013-10-25T00:00:00.000+05:30,5704,COMPLETE
60133,2013-10-26T00:00:00.000+05:30,9362,COMPLETE
60135,2013-10-26T00:00:00.000+05:30,5548,COMPLETE
60136,2013-10-26T00:00:00.000+05:30,5563,COMPLETE
60142,2013-10-26T00:00:00.000+05:30,10592,COMPLETE
