6239,2014-04-06 00:00:00.0
1173,2014-04-06 00:00:00.0
4652,2014-04-07 00:00:00.0
2119,2014-04-07 00:00:00.0
1757,2014-04-07 00:00:00.0
1356,2014-04-07 00:00:00.0
2581,2014-04-07 00:00:00.0
8136,2014-04-07 00:00:00.0
1345,2014-04-07 00:00:00.0
7590,2014-04-08 00:00:00.0
8000,2014-04-08 00:00:00.0
9602,2014-04-08 00:00:00.0
5236,2014-04-08 00:00:00.0
6409,2014-04-08 00:00:00.0
6868,2014-04-08 00:00:00.0
5236,2014-04-08 00:00:00.0
7996,2014-04-08 00:00:00.0
2609,2014-04-08 00:00:00.0
2454,2014-04-08 00:00:00.0
6450,2014-04-08 00:00:00.0
8039,2014-04-08 00:00:00.0
8074,2014-04-08 00:00:00.0
3343,2014-04-08 00:00:00.0
1998,2014-04-08 00:00:00.0
9065,2014-04-08 00:00:00.0
2609,2014-04-08 00:00:00.0
11540,2014-04-08 00:00:00.0
8260,2014-04-08 00:00:00.0
12251,2014-04-08 00:00:00.0
6233,2014-04-08 00:00:00.0
3186,2014-04-08 00:00:00.0
3557,2014-04-08 00:00:00.0
2682,2014-04-08 00:00:00.0
6154,2014-04-08 00:00:00.0
5553,2014-04-08 00:00:00.0
7492,2014-04-08 00:00:00.0
8849,2014-04-08 00:00:00.0
9461,2014-04-08 00:00:00.0
7114,2014-04-08 00:00:00.0
4879,2014-04-08 00:00:00.0
2351,2014-04-08 00:00:00.0
6914,2014-04-08 00:00:00.0
10181,2014-04-08 00:00:00.0
5553,2014-04-08 00:00:00.0
7984,2014-04-08 00:00:00.0
6690,2014-04-08 00:00:00.0
9749,2014-04-09 00:00:00.0
2852,2014-04-09 00:00:00.0
10829,2014-04-09 00:00:00.0
8628,2014-04-09 00:00:00.0
10331,2014-04-09 00:00:00.0
11009,2014-04-09 00:00:00.0
3063,2014-04-09 00:00:00.0
2409,2014-04-09 00:00:00.0
11161,2014-04-09 00:00:00.0
5286,2014-04-09 00:00:00.0
11089,2014-04-09 00:00:00.0
4928,2014-04-09 00:00:00.0
9220,2014-04-09 00:00:00.0
10490,2014-04-09 00:00:00.0
12042,2014-04-09 00:00:00.0
5004,2014-04-09 00:00:00.0
7939,2014-04-09 00:00:00.0
11416,2014-04-09 00:00:00.0
4528,2014-04-09 00:00:00.0
6854,2014-04-09 00:00:00.0
10403,2014-04-09 00:00:00.0
9875,2014-04-09 00:00:00.0
10880,2014-04-09 00:00:00.0
3253,2014-04-09 00:00:00.0
6296,2014-04-09 00:00:00.0
12424,2014-04-09 00:00:00.0
403,2014-04-10 00:00:00.0
3547,2014-04-10 00:00:00.0
5091,2014-04-10 00:00:00.0
1589,2014-04-10 00:00:00.0
8287,2014-04-10 00:00:00.0
4400,2014-04-10 00:00:00.0
1858,2014-04-10 00:00:00.0
11581,2014-04-10 00:00:00.0
1661,2014-04-10 00:00:00.0
4421,2014-04-10 00:00:00.0
5989,2014-04-10 00:00:00.0
2630,2014-04-10 00:00:00.0
5157,2014-04-10 00:00:00.0
3772,2014-04-10 00:00:00.0
4879,2014-04-10 00:00:00.0
6206,2014-04-10 00:00:00.0
1618,2014-04-10 00:00:00.0
1103,2014-04-10 00:00:00.0
207,2014-04-10 00:00:00.0
6398,2014-04-10 00:00:00.0
12302,2014-04-10 00:00:00.0
2527,2014-04-10 00:00:00.0
4894,2014-04-10 00:00:00.0
6933,2014-04-10 00:00:00.0
6435,2014-04-10 00:00:00.0
8674,2014-04-10 00:00:00.0
10082,2014-04-10 00:00:00.0
9916,2014-04-10 00:00:00.0
8787,2014-04-11 00:00:00.0
181,2014-04-11 00:00:00.0
4160,2014-04-11 00:00:00.0
3905,2014-04-11 00:00:00.0
1689,2014-04-11 00:00:00.0
8970,2014-04-11 00:00:00.0
4402,2014-04-11 00:00:00.0
11888,2014-04-11 00:00:00.0
3420,2014-04-11 00:00:00.0
10428,2014-04-11 00:00:00.0
10552,2014-04-11 00:00:00.0
728,2014-04-11 00:00:00.0
590,2014-04-12 00:00:00.0
10625,2014-04-12 00:00:00.0
9858,2014-04-12 00:00:00.0
1303,2014-04-12 00:00:00.0
2695,2014-04-12 00:00:00.0
4192,2014-04-12 00:00:00.0
5186,2014-04-12 00:00:00.0
10636,2014-04-12 00:00:00.0
1485,2014-04-12 00:00:00.0
7980,2014-04-12 00:00:00.0
11129,2014-04-12 00:00:00.0
1354,2014-04-12 00:00:00.0
2148,2014-04-12 00:00:00.0
846,2014-04-12 00:00:00.0
10783,2014-04-12 00:00:00.0
248,2014-04-12 00:00:00.0
9349,2014-04-12 00:00:00.0
2188,2014-04-12 00:00:00.0
4054,2014-04-12 00:00:00.0
7538,2014-04-12 00:00:00.0
12068,2014-04-12 00:00:00.0
8571,2014-04-12 00:00:00.0
63,2014-04-12 00:00:00.0
4496,2014-04-12 00:00:00.0
8917,2014-04-12 00:00:00.0
4071,2014-04-12 00:00:00.0
5594,2014-04-12 00:00:00.0
8081,2014-04-12 00:00:00.0
2657,2014-04-13 00:00:00.0
8532,2014-04-13 00:00:00.0
1871,2014-04-13 00:00:00.0
4106,2014-04-13 00:00:00.0
3884,2014-04-13 00:00:00.0
11134,2014-04-13 00:00:00.0
10278,2014-04-13 00:00:00.0
9681,2014-04-13 00:00:00.0
7313,2014-04-13 00:00:00.0
4046,2014-04-13 00:00:00.0
9115,2014-04-13 00:00:00.0
9535,2014-04-13 00:00:00.0
47,2014-04-13 00:00:00.0
11053,2014-04-14 00:00:00.0
12302,2014-04-14 00:00:00.0
5918,2014-04-14 00:00:00.0
6303,2014-04-14 00:00:00.0
7916,2014-04-14 00:00:00.0
7424,2014-04-14 00:00:00.0
1076,2014-04-14 00:00:00.0
3572,2014-04-14 00:00:00.0
7174,2014-04-14 00:00:00.0
12090,2014-04-15 00:00:00.0
11949,2014-04-15 00:00:00.0
11542,2014-04-15 00:00:00.0
7669,2014-04-15 00:00:00.0
9673,2014-04-15 00:00:00.0
5451,2014-04-15 00:00:00.0
4010,2014-04-15 00:00:00.0
9807,2014-04-15 00:00:00.0
6757,2014-04-15 00:00:00.0
7924,2014-04-15 00:00:00.0
3407,2014-04-15 00:00:00.0
1398,2014-04-15 00:00:00.0
10486,2014-04-15 00:00:00.0
10967,2014-04-15 00:00:00.0
8518,2014-04-16 00:00:00.0
11001,2014-04-16 00:00:00.0
10611,2014-04-16 00:00:00.0
1753,2014-04-16 00:00:00.0
11617,2014-04-16 00:00:00.0
1806,2014-04-16 00:00:00.0
9552,2014-04-16 00:00:00.0
10935,2014-04-16 00:00:00.0
10195,2014-04-16 00:00:00.0
5411,2014-04-16 00:00:00.0
3078,2014-04-16 00:00:00.0
12434,2014-04-16 00:00:00.0
6018,2014-04-16 00:00:00.0
8479,2014-04-17 00:00:00.0
12380,2014-04-17 00:00:00.0
11560,2014-04-17 00:00:00.0
3541,2014-04-17 00:00:00.0
9772,2014-04-17 00:00:00.0
8360,2014-04-18 00:00:00.0
6853,2014-04-18 00:00:00.0
7430,2014-04-18 00:00:00.0
2685,2014-04-18 00:00:00.0
8317,2014-04-18 00:00:00.0
4595,2014-04-18 00:00:00.0
788,2014-04-18 00:00:00.0
2733,2014-04-18 00:00:00.0
4861,2014-04-18 00:00:00.0
3926,2014-04-18 00:00:00.0
8504,2014-04-18 00:00:00.0
7170,2014-04-18 00:00:00.0
8459,2014-04-18 00:00:00.0
7594,2014-04-18 00:00:00.0
2662,2014-04-18 00:00:00.0
6637,2014-04-18 00:00:00.0
2300,2014-04-18 00:00:00.0
7947,2014-04-18 00:00:00.0
7980,2014-04-18 00:00:00.0
8941,2014-04-18 00:00:00.0
8012,2014-04-18 00:00:00.0
9694,2014-04-18 00:00:00.0
11565,2014-04-18 00:00:00.0
4960,2014-04-18 00:00:00.0
1968,2014-04-19 00:00:00.0
2623,2014-04-19 00:00:00.0
1653,2014-04-19 00:00:00.0
7965,2014-04-19 00:00:00.0
7812,2014-04-19 00:00:00.0
59,2014-04-19 00:00:00.0
3601,2014-04-19 00:00:00.0
3122,2014-04-19 00:00:00.0
841,2014-04-20 00:00:00.0
10371,2014-04-20 00:00:00.0
4916,2014-04-20 00:00:00.0
9291,2014-04-20 00:00:00.0
3348,2014-04-20 00:00:00.0
10601,2014-04-20 00:00:00.0
11032,2014-04-20 00:00:00.0
5989,2014-04-20 00:00:00.0
5118,2014-04-20 00:00:00.0
4513,2014-04-20 00:00:00.0
3810,2014-04-20 00:00:00.0
1508,2014-04-20 00:00:00.0
8829,2014-04-20 00:00:00.0
4819,2014-04-20 00:00:00.0
11814,2014-04-20 00:00:00.0
9763,2014-04-21 00:00:00.0
5972,2014-04-21 00:00:00.0
1930,2014-04-21 00:00:00.0
6885,2014-04-21 00:00:00.0
8226,2014-04-21 00:00:00.0
1272,2014-04-21 00:00:00.0
3375,2014-04-21 00:00:00.0
7938,2014-04-21 00:00:00.0
10782,2014-04-21 00:00:00.0
9077,2014-04-21 00:00:00.0
5024,2014-04-21 00:00:00.0
8357,2014-04-21 00:00:00.0
5689,2014-04-21 00:00:00.0
4928,2014-04-21 00:00:00.0
8633,2014-04-21 00:00:00.0
66,2014-04-21 00:00:00.0
2084,2014-04-21 00:00:00.0
2468,2014-04-21 00:00:00.0
9875,2014-04-21 00:00:00.0
7758,2014-04-21 00:00:00.0
9761,2014-04-21 00:00:00.0
11414,2014-04-21 00:00:00.0
3007,2014-04-21 00:00:00.0
10064,2014-04-21 00:00:00.0
6492,2014-04-21 00:00:00.0
11329,2014-04-21 00:00:00.0
9585,2014-04-21 00:00:00.0
2811,2014-04-21 00:00:00.0
3094,2014-04-21 00:00:00.0
288,2014-04-21 00:00:00.0
1358,2014-04-21 00:00:00.0
9465,2014-04-21 00:00:00.0
726,2014-04-22 00:00:00.0
1731,2014-04-22 00:00:00.0
5026,2014-04-22 00:00:00.0
4391,2014-04-22 00:00:00.0
8360,2014-04-22 00:00:00.0
7742,2014-04-22 00:00:00.0
9532,2014-04-22 00:00:00.0
10184,2014-04-22 00:00:00.0
2084,2014-04-22 00:00:00.0
10950,2014-04-22 00:00:00.0
8424,2014-04-22 00:00:00.0
11761,2014-04-22 00:00:00.0
420,2014-04-22 00:00:00.0
11761,2014-04-22 00:00:00.0
2690,2014-04-22 00:00:00.0
12244,2014-04-22 00:00:00.0
4775,2014-04-22 00:00:00.0
6907,2014-04-23 00:00:00.0
5162,2014-04-23 00:00:00.0
1626,2014-04-23 00:00:00.0
9074,2014-04-23 00:00:00.0
11581,2014-04-23 00:00:00.0
9035,2014-04-23 00:00:00.0
10447,2014-04-23 00:00:00.0
2735,2014-04-23 00:00:00.0
3911,2014-04-23 00:00:00.0
2122,2014-04-23 00:00:00.0
8811,2014-04-23 00:00:00.0
4212,2014-04-23 00:00:00.0
842,2014-04-23 00:00:00.0
4147,2014-04-23 00:00:00.0
2016,2014-04-23 00:00:00.0
714,2014-04-23 00:00:00.0
1276,2014-04-23 00:00:00.0
5731,2014-04-23 00:00:00.0
8328,2014-04-23 00:00:00.0
11512,2014-04-23 00:00:00.0
8461,2014-04-23 00:00:00.0
11936,2014-04-24 00:00:00.0
3716,2014-04-24 00:00:00.0
2246,2014-04-24 00:00:00.0
10231,2014-04-24 00:00:00.0
1094,2014-04-24 00:00:00.0
2882,2014-04-24 00:00:00.0
8294,2014-04-24 00:00:00.0
1901,2014-04-24 00:00:00.0
6473,2014-04-25 00:00:00.0
6305,2014-04-25 00:00:00.0
9552,2014-04-25 00:00:00.0
10673,2014-04-25 00:00:00.0
4563,2014-04-25 00:00:00.0
9791,2014-04-25 00:00:00.0
12054,2014-04-25 00:00:00.0
4404,2014-04-25 00:00:00.0
4720,2014-04-25 00:00:00.0
2934,2014-04-25 00:00:00.0
2708,2014-04-25 00:00:00.0
11868,2014-04-25 00:00:00.0
9590,2014-04-25 00:00:00.0
1200,2014-04-25 00:00:00.0
8459,2014-04-25 00:00:00.0
8712,2014-04-25 00:00:00.0
4595,2014-04-25 00:00:00.0
4402,2014-04-25 00:00:00.0
10417,2014-04-25 00:00:00.0
5324,2014-04-25 00:00:00.0
8382,2014-04-25 00:00:00.0
10986,2014-04-25 00:00:00.0
2247,2014-04-25 00:00:00.0
9052,2014-04-25 00:00:00.0
9318,2014-04-25 00:00:00.0
5360,2014-04-25 00:00:00.0
11192,2014-04-26 00:00:00.0
740,2014-04-26 00:00:00.0
3669,2014-04-26 00:00:00.0
1649,2014-04-26 00:00:00.0
8476,2014-04-26 00:00:00.0
893,2014-04-26 00:00:00.0
11937,2014-04-26 00:00:00.0
5654,2014-04-26 00:00:00.0
3328,2014-04-26 00:00:00.0
11350,2014-04-26 00:00:00.0
9652,2014-04-26 00:00:00.0
8256,2014-04-26 00:00:00.0
9540,2014-04-26 00:00:00.0
4400,2014-04-26 00:00:00.0
12104,2014-04-26 00:00:00.0
11588,2014-04-26 00:00:00.0
6143,2014-04-26 00:00:00.0
326,2014-04-26 00:00:00.0
8058,2014-04-26 00:00:00.0
5531,2014-04-26 00:00:00.0
8221,2014-04-26 00:00:00.0
10641,2014-04-26 00:00:00.0
10563,2014-04-26 00:00:00.0
8544,2014-04-26 00:00:00.0
8523,2014-04-26 00:00:00.0
11766,2014-04-26 00:00:00.0
968,2014-04-27 00:00:00.0
11983,2014-04-27 00:00:00.0
6283,2014-04-27 00:00:00.0
931,2014-04-27 00:00:00.0
8880,2014-04-27 00:00:00.0
4224,2014-04-27 00:00:00.0
7673,2014-04-27 00:00:00.0
11978,2014-04-27 00:00:00.0
12079,2014-04-27 00:00:00.0
9239,2014-04-27 00:00:00.0
2368,2014-04-27 00:00:00.0
427,2014-04-27 00:00:00.0
1283,2014-04-27 00:00:00.0
5531,2014-04-27 00:00:00.0
9902,2014-04-27 00:00:00.0
10993,2014-04-27 00:00:00.0
9023,2014-04-27 00:00:00.0
282,2014-04-27 00:00:00.0
3890,2014-04-27 00:00:00.0
10573,2014-04-28 00:00:00.0
12385,2014-04-28 00:00:00.0
2761,2014-04-28 00:00:00.0
4879,2014-04-28 00:00:00.0
1659,2014-04-28 00:00:00.0
10918,2014-04-28 00:00:00.0
11912,2014-04-28 00:00:00.0
4003,2014-04-28 00:00:00.0
4515,2014-04-28 00:00:00.0
766,2014-04-28 00:00:00.0
1869,2014-04-29 00:00:00.0
9142,2014-04-29 00:00:00.0
10146,2014-04-29 00:00:00.0
1376,2014-04-29 00:00:00.0
5916,2014-04-29 00:00:00.0
6453,2014-04-29 00:00:00.0
6342,2014-04-29 00:00:00.0
7917,2014-04-29 00:00:00.0
9591,2014-04-29 00:00:00.0
210,2014-04-29 00:00:00.0
6900,2014-04-29 00:00:00.0
10006,2014-04-29 00:00:00.0
5485,2014-04-29 00:00:00.0
11637,2014-04-29 00:00:00.0
11887,2014-04-29 00:00:00.0
5427,2014-04-29 00:00:00.0
5749,2014-04-29 00:00:00.0
6587,2014-04-29 00:00:00.0
4222,2014-04-29 00:00:00.0
12396,2014-04-29 00:00:00.0
6271,2014-04-29 00:00:00.0
1264,2014-04-29 00:00:00.0
11770,2014-04-29 00:00:00.0
3710,2014-04-29 00:00:00.0
1101,2014-04-29 00:00:00.0
1106,2014-04-29 00:00:00.0
6446,2014-04-29 00:00:00.0
5748,2014-04-29 00:00:00.0
4175,2014-04-29 00:00:00.0
8398,2014-04-29 00:00:00.0
5102,2014-04-29 00:00:00.0
4511,2014-04-29 00:00:00.0
667,2014-04-29 00:00:00.0
3541,2014-04-29 00:00:00.0
9316,2014-04-29 00:00:00.0
8366,2014-04-29 00:00:00.0
11487,2014-04-29 00:00:00.0
8309,2014-04-29 00:00:00.0
3676,2014-04-30 00:00:00.0
4219,2014-04-30 00:00:00.0
2217,2014-04-30 00:00:00.0
11092,2014-04-30 00:00:00.0
3785,2014-04-30 00:00:00.0
7658,2014-04-30 00:00:00.0
4079,2014-04-30 00:00:00.0
1555,2014-04-30 00:00:00.0
11701,2014-04-30 00:00:00.0
9097,2014-04-30 00:00:00.0
11736,2014-04-30 00:00:00.0
6472,2014-04-30 00:00:00.0
11837,2014-05-01 00:00:00.0
2005,2014-05-01 00:00:00.0
11305,2014-05-01 00:00:00.0
10845,2014-05-01 00:00:00.0
9898,2014-05-01 00:00:00.0
9897,2014-05-01 00:00:00.0
7269,2014-05-01 00:00:00.0
8130,2014-05-01 00:00:00.0
10,2014-05-01 00:00:00.0
1298,2014-05-01 00:00:00.0
296,2014-05-01 00:00:00.0
4900,2014-05-01 00:00:00.0
10993,2014-05-01 00:00:00.0
1275,2014-05-01 00:00:00.0
4837,2014-05-01 00:00:00.0
7257,2014-05-01 00:00:00.0
10591,2014-05-01 00:00:00.0
10288,2014-05-02 00:00:00.0
7123,2014-05-02 00:00:00.0
1972,2014-05-02 00:00:00.0
856,2014-05-02 00:00:00.0
1168,2014-05-02 00:00:00.0
7621,2014-05-02 00:00:00.0
11394,2014-05-02 00:00:00.0
5601,2014-05-02 00:00:00.0
6575,2014-05-02 00:00:00.0
5805,2014-05-02 00:00:00.0
1089,2014-05-02 00:00:00.0
8036,2014-05-02 00:00:00.0
3691,2014-05-02 00:00:00.0
6137,2014-05-02 00:00:00.0
1756,2014-05-03 00:00:00.0
4341,2014-05-03 00:00:00.0
6485,2014-05-03 00:00:00.0
7343,2014-05-03 00:00:00.0
5651,2014-05-03 00:00:00.0
11193,2014-05-03 00:00:00.0
7391,2014-05-03 00:00:00.0
11513,2014-05-03 00:00:00.0
11601,2014-05-03 00:00:00.0
10639,2014-05-03 00:00:00.0
10807,2014-05-03 00:00:00.0
2220,2014-05-03 00:00:00.0
12101,2014-05-03 00:00:00.0
12305,2014-05-03 00:00:00.0
4391,2014-05-03 00:00:00.0
3919,2014-05-03 00:00:00.0
9940,2014-05-03 00:00:00.0
4776,2014-05-03 00:00:00.0
9554,2014-05-03 00:00:00.0
1934,2014-05-04 00:00:00.0
11656,2014-05-04 00:00:00.0
443,2014-05-04 00:00:00.0
2589,2014-05-04 00:00:00.0
7079,2014-05-04 00:00:00.0
2646,2014-05-04 00:00:00.0
473,2014-05-04 00:00:00.0
5529,2014-05-04 00:00:00.0
5268,2014-05-04 00:00:00.0
4658,2014-05-04 00:00:00.0
11317,2014-05-04 00:00:00.0
7996,2014-05-04 00:00:00.0
4595,2014-05-04 00:00:00.0
1042,2014-05-05 00:00:00.0
5173,2014-05-05 00:00:00.0
8250,2014-05-05 00:00:00.0
4811,2014-05-05 00:00:00.0
10853,2014-05-05 00:00:00.0
8314,2014-05-05 00:00:00.0
12219,2014-05-05 00:00:00.0
9012,2014-05-05 00:00:00.0
6027,2014-05-05 00:00:00.0
10143,2014-05-05 00:00:00.0
10631,2014-05-05 00:00:00.0
425,2014-05-05 00:00:00.0
4931,2014-05-05 00:00:00.0
1921,2014-05-05 00:00:00.0
7430,2014-05-05 00:00:00.0
2017,2014-05-05 00:00:00.0
4048,2014-05-05 00:00:00.0
5321,2014-05-05 00:00:00.0
7927,2014-05-05 00:00:00.0
1962,2014-05-05 00:00:00.0
2099,2014-05-06 00:00:00.0
1597,2014-05-06 00:00:00.0
8695,2014-05-06 00:00:00.0
6262,2014-05-06 00:00:00.0
12302,2014-05-06 00:00:00.0
11004,2014-05-06 00:00:00.0
622,2014-05-06 00:00:00.0
3133,2014-05-06 00:00:00.0
8749,2014-05-06 00:00:00.0
4882,2014-05-06 00:00:00.0
3363,2014-05-06 00:00:00.0
2430,2014-05-06 00:00:00.0
4400,2014-05-06 00:00:00.0
8394,2014-05-06 00:00:00.0
2823,2014-05-06 00:00:00.0
9309,2014-05-06 00:00:00.0
886,2014-05-06 00:00:00.0
9047,2014-05-06 00:00:00.0
8140,2014-05-06 00:00:00.0
5714,2014-05-06 00:00:00.0
5627,2014-05-06 00:00:00.0
6683,2014-05-06 00:00:00.0
2418,2014-05-06 00:00:00.0
4496,2014-05-06 00:00:00.0
12213,2014-05-06 00:00:00.0
8979,2014-05-07 00:00:00.0
8849,2014-05-07 00:00:00.0
3432,2014-05-07 00:00:00.0
1389,2014-05-07 00:00:00.0
2589,2014-05-07 00:00:00.0
3497,2014-05-07 00:00:00.0
4823,2014-05-07 00:00:00.0
2590,2014-05-07 00:00:00.0
11350,2014-05-07 00:00:00.0
7288,2014-05-07 00:00:00.0
2065,2014-05-07 00:00:00.0
421,2014-05-07 00:00:00.0
8334,2014-05-07 00:00:00.0
1320,2014-05-07 00:00:00.0
3916,2014-05-07 00:00:00.0
8287,2014-05-07 00:00:00.0
6239,2014-05-07 00:00:00.0
5792,2014-05-07 00:00:00.0
6156,2014-05-07 00:00:00.0
1786,2014-05-07 00:00:00.0
10253,2014-05-07 00:00:00.0
3072,2014-05-07 00:00:00.0
11866,2014-05-07 00:00:00.0
10606,2014-05-07 00:00:00.0
7829,2014-05-07 00:00:00.0
1555,2014-05-08 00:00:00.0
199,2014-05-08 00:00:00.0
2052,2014-05-08 00:00:00.0
11761,2014-05-08 00:00:00.0
7417,2014-05-08 00:00:00.0
679,2014-05-08 00:00:00.0
691,2014-05-08 00:00:00.0
11618,2014-05-09 00:00:00.0
5987,2014-05-09 00:00:00.0
8497,2014-05-09 00:00:00.0
6606,2014-05-09 00:00:00.0
363,2014-05-09 00:00:00.0
6941,2014-05-09 00:00:00.0
11158,2014-05-09 00:00:00.0
8373,2014-05-09 00:00:00.0
6830,2014-05-09 00:00:00.0
11437,2014-05-09 00:00:00.0
661,2014-05-09 00:00:00.0
5252,2014-05-09 00:00:00.0
7000,2014-05-09 00:00:00.0
4496,2014-05-09 00:00:00.0
324,2014-05-09 00:00:00.0
6018,2014-05-09 00:00:00.0
6753,2014-05-09 00:00:00.0
10636,2014-05-09 00:00:00.0
9805,2014-05-09 00:00:00.0
10601,2014-05-09 00:00:00.0
6101,2014-05-09 00:00:00.0
8910,2014-05-09 00:00:00.0
11622,2014-05-09 00:00:00.0
7152,2014-05-09 00:00:00.0
9233,2014-05-09 00:00:00.0
827,2014-05-09 00:00:00.0
5288,2014-05-09 00:00:00.0
10454,2014-05-09 00:00:00.0
6936,2014-05-09 00:00:00.0
931,2014-05-09 00:00:00.0
8558,2014-05-10 00:00:00.0
97,2014-05-10 00:00:00.0
7910,2014-05-10 00:00:00.0
2655,2014-05-10 00:00:00.0
7929,2014-05-10 00:00:00.0
10825,2014-05-10 00:00:00.0
1343,2014-05-10 00:00:00.0
8368,2014-05-10 00:00:00.0
8265,2014-05-10 00:00:00.0
7383,2014-05-10 00:00:00.0
3916,2014-05-10 00:00:00.0
4399,2014-05-10 00:00:00.0
10436,2014-05-10 00:00:00.0
9235,2014-05-10 00:00:00.0
3095,2014-05-10 00:00:00.0
7399,2014-05-10 00:00:00.0
6603,2014-05-10 00:00:00.0
3007,2014-05-10 00:00:00.0
9196,2014-05-10 00:00:00.0
6553,2014-05-10 00:00:00.0
1887,2014-05-10 00:00:00.0
8311,2014-05-10 00:00:00.0
8389,2014-05-11 00:00:00.0
5618,2014-05-11 00:00:00.0
2080,2014-05-11 00:00:00.0
2850,2014-05-11 00:00:00.0
9569,2014-05-11 00:00:00.0
2990,2014-05-11 00:00:00.0
8954,2014-05-11 00:00:00.0
7327,2014-05-11 00:00:00.0
6513,2014-05-11 00:00:00.0
1513,2014-05-11 00:00:00.0
9071,2014-05-11 00:00:00.0
667,2014-05-11 00:00:00.0
1179,2014-05-11 00:00:00.0
8633,2014-05-11 00:00:00.0
6033,2014-05-11 00:00:00.0
3438,2014-05-11 00:00:00.0
10946,2014-05-11 00:00:00.0
7492,2014-05-11 00:00:00.0
6351,2014-05-11 00:00:00.0
6539,2014-05-11 00:00:00.0
10071,2014-05-11 00:00:00.0
3485,2014-05-12 00:00:00.0
6008,2014-05-12 00:00:00.0
266,2014-05-12 00:00:00.0
10673,2014-05-12 00:00:00.0
10792,2014-05-12 00:00:00.0
1462,2014-05-12 00:00:00.0
4900,2014-05-12 00:00:00.0
3581,2014-05-12 00:00:00.0
10628,2014-05-12 00:00:00.0
2083,2014-05-12 00:00:00.0
9074,2014-05-12 00:00:00.0
1298,2014-05-12 00:00:00.0
6160,2014-05-12 00:00:00.0
10908,2014-05-12 00:00:00.0
7671,2014-05-12 00:00:00.0
11533,2014-05-12 00:00:00.0
2365,2014-05-12 00:00:00.0
11192,2014-05-12 00:00:00.0
6925,2014-05-12 00:00:00.0
8737,2014-05-12 00:00:00.0
4758,2014-05-12 00:00:00.0
9875,2014-05-12 00:00:00.0
1002,2014-05-12 00:00:00.0
10274,2014-05-12 00:00:00.0
11278,2014-05-12 00:00:00.0
9576,2014-05-12 00:00:00.0
74,2014-05-12 00:00:00.0
2514,2014-05-12 00:00:00.0
12005,2014-05-13 00:00:00.0
6066,2014-05-13 00:00:00.0
9584,2014-05-13 00:00:00.0
3541,2014-05-13 00:00:00.0
4926,2014-05-13 00:00:00.0
1985,2014-05-13 00:00:00.0
5538,2014-05-13 00:00:00.0
9938,2014-05-13 00:00:00.0
11981,2014-05-13 00:00:00.0
9038,2014-05-13 00:00:00.0
1769,2014-05-13 00:00:00.0
6853,2014-05-13 00:00:00.0
11573,2014-05-13 00:00:00.0
3916,2014-05-13 00:00:00.0
1899,2014-05-13 00:00:00.0
2112,2014-05-14 00:00:00.0
2020,2014-05-14 00:00:00.0
4812,2014-05-14 00:00:00.0
94,2014-05-14 00:00:00.0
1625,2014-05-14 00:00:00.0
9609,2014-05-14 00:00:00.0
8614,2014-05-14 00:00:00.0
6090,2014-05-14 00:00:00.0
7842,2014-05-14 00:00:00.0
6674,2014-05-14 00:00:00.0
6914,2014-05-14 00:00:00.0
1092,2014-05-14 00:00:00.0
10274,2014-05-14 00:00:00.0
8259,2014-05-14 00:00:00.0
3691,2014-05-14 00:00:00.0
9156,2014-05-14 00:00:00.0
660,2014-05-14 00:00:00.0
12380,2014-05-14 00:00:00.0
2390,2014-05-14 00:00:00.0
97,2014-05-15 00:00:00.0
12303,2014-05-15 00:00:00.0
12370,2014-05-15 00:00:00.0
1867,2014-05-15 00:00:00.0
7958,2014-05-15 00:00:00.0
5264,2014-05-15 00:00:00.0
7363,2014-05-15 00:00:00.0
3257,2014-05-15 00:00:00.0
5561,2014-05-15 00:00:00.0
7848,2014-05-15 00:00:00.0
3008,2014-05-15 00:00:00.0
10015,2014-05-15 00:00:00.0
642,2014-05-15 00:00:00.0
5340,2014-05-15 00:00:00.0
943,2014-05-15 00:00:00.0
9186,2014-05-15 00:00:00.0
3859,2014-05-15 00:00:00.0
3492,2014-05-15 00:00:00.0
4335,2014-05-15 00:00:00.0
10859,2014-05-15 00:00:00.0
5556,2014-05-15 00:00:00.0
2059,2014-05-15 00:00:00.0
3938,2014-05-15 00:00:00.0
7176,2014-05-16 00:00:00.0
3648,2014-05-16 00:00:00.0
9301,2014-05-16 00:00:00.0
7546,2014-05-16 00:00:00.0
6854,2014-05-16 00:00:00.0
3073,2014-05-16 00:00:00.0
10596,2014-05-16 00:00:00.0
234,2014-05-16 00:00:00.0
11163,2014-05-16 00:00:00.0
12332,2014-05-16 00:00:00.0
4954,2014-05-16 00:00:00.0
1650,2014-05-16 00:00:00.0
773,2014-05-16 00:00:00.0
5878,2014-05-16 00:00:00.0
3772,2014-05-16 00:00:00.0
570,2014-05-16 00:00:00.0
2016,2014-05-16 00:00:00.0
3165,2014-05-16 00:00:00.0
9908,2014-05-16 00:00:00.0
22,2014-05-16 00:00:00.0
6326,2014-05-16 00:00:00.0
8735,2014-05-16 00:00:00.0
8316,2014-05-16 00:00:00.0
9848,2014-05-17 00:00:00.0
9020,2014-05-17 00:00:00.0
2528,2014-05-17 00:00:00.0
3672,2014-05-17 00:00:00.0
5026,2014-05-17 00:00:00.0
4960,2014-05-17 00:00:00.0
7548,2014-05-17 00:00:00.0
6996,2014-05-17 00:00:00.0
11248,2014-05-17 00:00:00.0
12305,2014-05-17 00:00:00.0
