12179,2013-08-31 00:00:00.0
4849,2013-09-01 00:00:00.0
2892,2013-09-02 00:00:00.0
5474,2013-09-03 00:00:00.0
1736,2013-09-03 00:00:00.0
5942,2013-09-04 00:00:00.0
7448,2013-09-05 00:00:00.0
3026,2013-09-05 00:00:00.0
12062,2013-09-05 00:00:00.0
1953,2013-09-05 00:00:00.0
10730,2013-09-06 00:00:00.0
5059,2013-09-06 00:00:00.0
4768,2013-09-06 00:00:00.0
7303,2013-09-06 00:00:00.0
11344,2013-09-06 00:00:00.0
6411,2013-09-06 00:00:00.0
10674,2013-09-06 00:00:00.0
6117,2013-09-06 00:00:00.0
686,2013-09-07 00:00:00.0
11249,2013-09-07 00:00:00.0
5915,2013-09-08 00:00:00.0
9699,2013-09-08 00:00:00.0
1417,2013-09-09 00:00:00.0
11853,2013-09-10 00:00:00.0
10135,2013-09-10 00:00:00.0
4849,2013-09-11 00:00:00.0
7896,2013-09-11 00:00:00.0
7880,2013-09-11 00:00:00.0
11095,2013-09-11 00:00:00.0
2684,2013-09-12 00:00:00.0
4322,2013-09-12 00:00:00.0
1124,2013-09-12 00:00:00.0
5683,2013-09-13 00:00:00.0
7316,2013-09-13 00:00:00.0
8901,2013-09-14 00:00:00.0
8436,2013-09-14 00:00:00.0
7202,2013-09-14 00:00:00.0
12266,2013-09-14 00:00:00.0
5090,2013-09-14 00:00:00.0
9919,2013-09-15 00:00:00.0
4983,2013-09-15 00:00:00.0
2479,2013-09-16 00:00:00.0
1157,2013-09-16 00:00:00.0
4838,2013-09-16 00:00:00.0
4475,2013-09-16 00:00:00.0
9238,2013-09-16 00:00:00.0
10518,2013-09-16 00:00:00.0
6230,2013-09-16 00:00:00.0
2193,2013-09-17 00:00:00.0
638,2013-09-18 00:00:00.0
1809,2013-09-18 00:00:00.0
4851,2013-09-19 00:00:00.0
7570,2013-09-20 00:00:00.0
10830,2013-09-20 00:00:00.0
5063,2013-09-21 00:00:00.0
11172,2013-09-21 00:00:00.0
3245,2013-09-22 00:00:00.0
454,2013-09-22 00:00:00.0
7522,2013-09-22 00:00:00.0
5857,2013-09-22 00:00:00.0
1978,2013-09-23 00:00:00.0
5829,2013-09-23 00:00:00.0
753,2013-09-24 00:00:00.0
6909,2013-09-24 00:00:00.0
11412,2013-09-25 00:00:00.0
964,2013-09-25 00:00:00.0
9378,2013-09-25 00:00:00.0
7862,2013-09-26 00:00:00.0
3685,2013-09-26 00:00:00.0
3597,2013-09-26 00:00:00.0
12263,2013-09-26 00:00:00.0
9752,2013-09-26 00:00:00.0
7881,2013-09-26 00:00:00.0
4522,2013-09-26 00:00:00.0
8833,2013-09-27 00:00:00.0
10760,2013-09-27 00:00:00.0
1580,2013-09-27 00:00:00.0
11514,2013-09-29 00:00:00.0
6332,2013-09-29 00:00:00.0
8572,2013-09-29 00:00:00.0
1251,2013-09-29 00:00:00.0
10594,2013-09-30 00:00:00.0
5047,2013-09-30 00:00:00.0
3167,2013-09-30 00:00:00.0
11215,2013-10-01 00:00:00.0
4506,2013-10-02 00:00:00.0
3858,2013-10-02 00:00:00.0
2871,2013-10-02 00:00:00.0
1783,2013-10-02 00:00:00.0
9208,2013-10-03 00:00:00.0
4875,2013-10-03 00:00:00.0
148,2013-10-03 00:00:00.0
1810,2013-10-03 00:00:00.0
3019,2013-10-04 00:00:00.0
5619,2013-10-04 00:00:00.0
10550,2013-10-04 00:00:00.0
1528,2013-10-04 00:00:00.0
5266,2013-10-04 00:00:00.0
560,2013-10-05 00:00:00.0
10196,2013-10-06 00:00:00.0
2183,2013-10-06 00:00:00.0
12307,2013-10-06 00:00:00.0
2074,2013-10-06 00:00:00.0
7150,2013-10-07 00:00:00.0
9206,2013-10-07 00:00:00.0
11501,2013-10-08 00:00:00.0
202,2013-10-08 00:00:00.0
10340,2013-10-09 00:00:00.0
2892,2013-10-10 00:00:00.0
10952,2013-10-10 00:00:00.0
8354,2013-10-10 00:00:00.0
10876,2013-10-10 00:00:00.0
1543,2013-10-10 00:00:00.0
9951,2013-10-11 00:00:00.0
10744,2013-10-11 00:00:00.0
2306,2013-10-11 00:00:00.0
4504,2013-10-12 00:00:00.0
5460,2013-10-13 00:00:00.0
653,2013-10-13 00:00:00.0
12256,2013-10-13 00:00:00.0
5943,2013-10-14 00:00:00.0
4779,2013-10-14 00:00:00.0
2265,2013-10-14 00:00:00.0
8024,2013-10-14 00:00:00.0
12082,2013-10-16 00:00:00.0
6812,2013-10-16 00:00:00.0
10304,2013-10-16 00:00:00.0
5702,2013-10-16 00:00:00.0
9067,2013-10-16 00:00:00.0
5685,2013-10-17 00:00:00.0
10932,2013-10-17 00:00:00.0
12023,2013-10-17 00:00:00.0
10358,2013-10-18 00:00:00.0
10445,2013-10-18 00:00:00.0
7165,2013-10-18 00:00:00.0
5663,2013-10-18 00:00:00.0
5862,2013-10-18 00:00:00.0
9912,2013-10-19 00:00:00.0
1169,2013-10-20 00:00:00.0
7334,2013-10-20 00:00:00.0
929,2013-10-21 00:00:00.0
11284,2013-10-21 00:00:00.0
7118,2013-10-21 00:00:00.0
6880,2013-10-21 00:00:00.0
5712,2013-10-21 00:00:00.0
4487,2013-10-21 00:00:00.0
12429,2013-10-22 00:00:00.0
7667,2013-10-22 00:00:00.0
2178,2013-10-22 00:00:00.0
8545,2013-10-22 00:00:00.0
3555,2013-10-22 00:00:00.0
8685,2013-10-22 00:00:00.0
11818,2013-10-22 00:00:00.0
10273,2013-10-23 00:00:00.0
11194,2013-10-23 00:00:00.0
577,2013-10-24 00:00:00.0
111,2013-10-24 00:00:00.0
11284,2013-10-24 00:00:00.0
3961,2013-10-25 00:00:00.0
3979,2013-10-25 00:00:00.0
3826,2013-10-25 00:00:00.0
10007,2013-10-25 00:00:00.0
5548,2013-10-26 00:00:00.0
10592,2013-10-26 00:00:00.0
10799,2013-10-26 00:00:00.0
9248,2013-10-27 00:00:00.0
12324,2013-10-27 00:00:00.0
527,2013-10-27 00:00:00.0
6994,2013-10-28 00:00:00.0
8526,2013-10-29 00:00:00.0
10399,2013-10-30 00:00:00.0
4787,2013-10-30 00:00:00.0
10846,2013-10-31 00:00:00.0
1945,2013-10-31 00:00:00.0
7845,2013-10-31 00:00:00.0
11016,2013-11-01 00:00:00.0
5841,2013-11-02 00:00:00.0
8599,2013-11-02 00:00:00.0
12245,2013-11-02 00:00:00.0
11595,2013-11-03 00:00:00.0
12359,2013-11-03 00:00:00.0
7042,2013-11-03 00:00:00.0
8430,2013-11-03 00:00:00.0
3515,2013-11-03 00:00:00.0
4869,2013-11-03 00:00:00.0
4654,2013-11-03 00:00:00.0
2743,2013-11-03 00:00:00.0
666,2013-11-03 00:00:00.0
1401,2013-11-04 00:00:00.0
10372,2013-11-04 00:00:00.0
5441,2013-11-05 00:00:00.0
4779,2013-11-05 00:00:00.0
11595,2013-11-05 00:00:00.0
10664,2013-11-05 00:00:00.0
2755,2013-11-05 00:00:00.0
8640,2013-11-05 00:00:00.0
7667,2013-11-05 00:00:00.0
9895,2013-11-05 00:00:00.0
5216,2013-11-06 00:00:00.0
11133,2013-11-06 00:00:00.0
7268,2013-11-06 00:00:00.0
3501,2013-11-07 00:00:00.0
10692,2013-11-08 00:00:00.0
3392,2013-11-08 00:00:00.0
10969,2013-11-08 00:00:00.0
844,2013-11-09 00:00:00.0
1908,2013-11-09 00:00:00.0
2193,2013-11-09 00:00:00.0
4620,2013-11-10 00:00:00.0
2192,2013-11-10 00:00:00.0
5423,2013-11-10 00:00:00.0
4806,2013-11-11 00:00:00.0
10838,2013-11-11 00:00:00.0
6202,2013-11-12 00:00:00.0
10976,2013-11-14 00:00:00.0
4673,2013-11-14 00:00:00.0
1711,2013-11-14 00:00:00.0
4203,2013-11-16 00:00:00.0
753,2013-11-16 00:00:00.0
4272,2013-11-16 00:00:00.0
8732,2013-11-16 00:00:00.0
11534,2013-11-17 00:00:00.0
10108,2013-11-17 00:00:00.0
2898,2013-11-17 00:00:00.0
7605,2013-11-17 00:00:00.0
1221,2013-11-18 00:00:00.0
6118,2013-11-18 00:00:00.0
8419,2013-11-19 00:00:00.0
1107,2013-11-19 00:00:00.0
4686,2013-11-19 00:00:00.0
8075,2013-11-20 00:00:00.0
7305,2013-11-20 00:00:00.0
7712,2013-11-21 00:00:00.0
6550,2013-11-21 00:00:00.0
142,2013-11-21 00:00:00.0
4407,2013-11-21 00:00:00.0
6236,2013-11-22 00:00:00.0
1194,2013-11-22 00:00:00.0
5992,2013-11-23 00:00:00.0
397,2013-11-23 00:00:00.0
2919,2013-11-24 00:00:00.0
10562,2013-11-25 00:00:00.0
3561,2013-11-25 00:00:00.0
4491,2013-11-25 00:00:00.0
9962,2013-11-25 00:00:00.0
11757,2013-11-26 00:00:00.0
10658,2013-11-26 00:00:00.0
12003,2013-11-26 00:00:00.0
9455,2013-11-26 00:00:00.0
10681,2013-11-26 00:00:00.0
5476,2013-11-26 00:00:00.0
4577,2013-11-27 00:00:00.0
1606,2013-11-27 00:00:00.0
3486,2013-11-27 00:00:00.0
9423,2013-11-27 00:00:00.0
8530,2013-11-27 00:00:00.0
297,2013-11-27 00:00:00.0
7215,2013-11-28 00:00:00.0
938,2013-11-28 00:00:00.0
7820,2013-11-28 00:00:00.0
10794,2013-11-28 00:00:00.0
12144,2013-11-29 00:00:00.0
3101,2013-11-29 00:00:00.0
5481,2013-11-29 00:00:00.0
9194,2013-11-29 00:00:00.0
4388,2013-11-29 00:00:00.0
5278,2013-12-01 00:00:00.0
8386,2013-12-01 00:00:00.0
9117,2013-12-02 00:00:00.0
2364,2013-12-02 00:00:00.0
5940,2013-12-02 00:00:00.0
5652,2013-12-02 00:00:00.0
5734,2013-12-03 00:00:00.0
3612,2013-12-03 00:00:00.0
634,2013-12-03 00:00:00.0
7885,2013-12-03 00:00:00.0
4899,2013-12-03 00:00:00.0
12398,2013-12-04 00:00:00.0
10321,2013-12-04 00:00:00.0
2763,2013-12-04 00:00:00.0
5352,2013-12-04 00:00:00.0
4964,2013-12-04 00:00:00.0
9586,2013-12-04 00:00:00.0
1215,2013-12-04 00:00:00.0
11977,2013-12-04 00:00:00.0
10933,2013-12-05 00:00:00.0
6831,2013-12-06 00:00:00.0
724,2013-12-06 00:00:00.0
961,2013-12-07 00:00:00.0
4729,2013-12-08 00:00:00.0
10933,2013-12-09 00:00:00.0
743,2013-12-09 00:00:00.0
7584,2013-12-09 00:00:00.0
6812,2013-12-09 00:00:00.0
10444,2013-12-10 00:00:00.0
3782,2013-12-10 00:00:00.0
3556,2013-12-10 00:00:00.0
8069,2013-12-10 00:00:00.0
1056,2013-12-11 00:00:00.0
5795,2013-12-12 00:00:00.0
6184,2013-12-12 00:00:00.0
4635,2013-12-13 00:00:00.0
5644,2013-12-14 00:00:00.0
10162,2013-12-14 00:00:00.0
628,2013-12-14 00:00:00.0
8617,2013-12-15 00:00:00.0
5100,2013-12-16 00:00:00.0
6967,2013-12-17 00:00:00.0
8745,2013-12-17 00:00:00.0
7667,2013-12-18 00:00:00.0
8061,2013-12-18 00:00:00.0
6795,2013-12-18 00:00:00.0
4849,2013-12-18 00:00:00.0
11825,2013-12-18 00:00:00.0
1684,2013-12-18 00:00:00.0
4168,2013-12-19 00:00:00.0
12336,2013-12-19 00:00:00.0
12413,2013-12-20 00:00:00.0
5047,2013-12-20 00:00:00.0
7219,2013-12-20 00:00:00.0
1855,2013-12-20 00:00:00.0
11972,2013-12-21 00:00:00.0
8400,2013-12-21 00:00:00.0
3841,2013-12-21 00:00:00.0
4706,2013-12-21 00:00:00.0
7586,2013-12-22 00:00:00.0
9823,2013-12-22 00:00:00.0
12341,2013-12-22 00:00:00.0
10117,2013-12-22 00:00:00.0
4740,2013-12-23 00:00:00.0
3813,2013-12-24 00:00:00.0
11956,2013-12-25 00:00:00.0
3705,2013-12-25 00:00:00.0
4077,2013-12-25 00:00:00.0
11537,2013-12-25 00:00:00.0
2229,2013-12-25 00:00:00.0
12215,2013-12-26 00:00:00.0
4704,2013-12-26 00:00:00.0
5745,2013-12-26 00:00:00.0
4297,2013-12-26 00:00:00.0
3489,2013-12-26 00:00:00.0
8308,2013-12-26 00:00:00.0
1826,2013-12-27 00:00:00.0
12373,2013-12-27 00:00:00.0
2652,2013-12-28 00:00:00.0
10970,2013-12-28 00:00:00.0
1258,2013-12-28 00:00:00.0
7505,2013-12-29 00:00:00.0
10844,2013-12-30 00:00:00.0
2958,2013-12-30 00:00:00.0
5482,2013-12-30 00:00:00.0
3167,2013-12-31 00:00:00.0
2787,2013-12-31 00:00:00.0
3637,2013-12-31 00:00:00.0
5031,2014-01-01 00:00:00.0
12218,2014-01-01 00:00:00.0
3530,2014-01-02 00:00:00.0
2183,2014-01-02 00:00:00.0
6159,2014-01-02 00:00:00.0
11673,2014-01-03 00:00:00.0
7524,2014-01-04 00:00:00.0
5212,2014-01-04 00:00:00.0
6995,2014-01-04 00:00:00.0
2556,2014-01-05 00:00:00.0
9184,2014-01-05 00:00:00.0
8664,2014-01-05 00:00:00.0
1632,2014-01-05 00:00:00.0
11015,2014-01-05 00:00:00.0
12144,2014-01-06 00:00:00.0
8109,2014-01-06 00:00:00.0
8005,2014-01-08 00:00:00.0
9676,2014-01-08 00:00:00.0
5762,2014-01-09 00:00:00.0
5481,2014-01-09 00:00:00.0
6995,2014-01-09 00:00:00.0
12096,2014-01-10 00:00:00.0
173,2014-01-10 00:00:00.0
12154,2014-01-10 00:00:00.0
3442,2014-01-10 00:00:00.0
2863,2014-01-11 00:00:00.0
1632,2014-01-11 00:00:00.0
4276,2014-01-11 00:00:00.0
7003,2014-01-11 00:00:00.0
4964,2014-01-11 00:00:00.0
1859,2014-01-11 00:00:00.0
6591,2014-01-11 00:00:00.0
5073,2014-01-12 00:00:00.0
6758,2014-01-12 00:00:00.0
4849,2014-01-14 00:00:00.0
1780,2014-01-14 00:00:00.0
5383,2014-01-14 00:00:00.0
10653,2014-01-15 00:00:00.0
7165,2014-01-15 00:00:00.0
9299,2014-01-15 00:00:00.0
7661,2014-01-15 00:00:00.0
11661,2014-01-15 00:00:00.0
7445,2014-01-16 00:00:00.0
2586,2014-01-17 00:00:00.0
2423,2014-01-17 00:00:00.0
10319,2014-01-19 00:00:00.0
4441,2014-01-19 00:00:00.0
9467,2014-01-19 00:00:00.0
11734,2014-01-21 00:00:00.0
316,2014-01-21 00:00:00.0
9982,2014-01-22 00:00:00.0
8480,2014-01-22 00:00:00.0
1606,2014-01-22 00:00:00.0
11182,2014-01-23 00:00:00.0
10370,2014-01-23 00:00:00.0
7409,2014-01-24 00:00:00.0
5441,2014-01-24 00:00:00.0
4114,2014-01-24 00:00:00.0
8499,2014-01-24 00:00:00.0
4234,2014-01-24 00:00:00.0
7861,2014-01-25 00:00:00.0
697,2014-01-25 00:00:00.0
3538,2014-01-26 00:00:00.0
8432,2014-01-26 00:00:00.0
11510,2014-01-26 00:00:00.0
6255,2014-01-26 00:00:00.0
5053,2014-01-26 00:00:00.0
192,2014-01-26 00:00:00.0
3465,2014-01-26 00:00:00.0
3275,2014-01-27 00:00:00.0
8792,2014-01-27 00:00:00.0
3354,2014-01-28 00:00:00.0
6289,2014-01-28 00:00:00.0
3961,2014-01-29 00:00:00.0
1000,2014-01-29 00:00:00.0
3610,2014-01-29 00:00:00.0
5960,2014-01-29 00:00:00.0
11079,2014-01-30 00:00:00.0
7036,2014-01-30 00:00:00.0
3269,2014-01-30 00:00:00.0
10749,2014-01-31 00:00:00.0
10308,2014-02-01 00:00:00.0
5016,2014-02-01 00:00:00.0
1927,2014-02-02 00:00:00.0
6436,2014-02-03 00:00:00.0
7639,2014-02-04 00:00:00.0
870,2014-02-04 00:00:00.0
12037,2014-02-04 00:00:00.0
3542,2014-02-04 00:00:00.0
8447,2014-02-04 00:00:00.0
10776,2014-02-04 00:00:00.0
6217,2014-02-06 00:00:00.0
9406,2014-02-06 00:00:00.0
6301,2014-02-06 00:00:00.0
4974,2014-02-07 00:00:00.0
6198,2014-02-07 00:00:00.0
11905,2014-02-07 00:00:00.0
4436,2014-02-07 00:00:00.0
2205,2014-02-07 00:00:00.0
2833,2014-02-07 00:00:00.0
2608,2014-02-08 00:00:00.0
10953,2014-02-08 00:00:00.0
1147,2014-02-08 00:00:00.0
3996,2014-02-08 00:00:00.0
4459,2014-02-08 00:00:00.0
10386,2014-02-08 00:00:00.0
7180,2014-02-09 00:00:00.0
9779,2014-02-09 00:00:00.0
1036,2014-02-09 00:00:00.0
175,2014-02-10 00:00:00.0
12161,2014-02-10 00:00:00.0
5334,2014-02-11 00:00:00.0
10370,2014-02-11 00:00:00.0
4964,2014-02-12 00:00:00.0
3579,2014-02-12 00:00:00.0
1608,2014-02-12 00:00:00.0
2997,2014-02-12 00:00:00.0
9628,2014-02-12 00:00:00.0
10385,2014-02-13 00:00:00.0
6524,2014-02-13 00:00:00.0
2730,2014-02-13 00:00:00.0
583,2014-02-14 00:00:00.0
3796,2014-02-14 00:00:00.0
1158,2014-02-14 00:00:00.0
9577,2014-02-14 00:00:00.0
12045,2014-02-14 00:00:00.0
10498,2014-02-14 00:00:00.0
3294,2014-02-14 00:00:00.0
2058,2014-02-14 00:00:00.0
7809,2014-02-14 00:00:00.0
11093,2014-02-15 00:00:00.0
8847,2014-02-15 00:00:00.0
9208,2014-02-15 00:00:00.0
4442,2014-02-16 00:00:00.0
566,2014-02-18 00:00:00.0
3902,2014-02-18 00:00:00.0
6718,2014-02-18 00:00:00.0
4449,2014-02-19 00:00:00.0
11458,2014-02-19 00:00:00.0
1169,2014-02-19 00:00:00.0
192,2014-02-19 00:00:00.0
5433,2014-02-19 00:00:00.0
833,2014-02-19 00:00:00.0
7517,2014-02-20 00:00:00.0
3359,2014-02-21 00:00:00.0
5795,2014-02-22 00:00:00.0
9753,2014-02-22 00:00:00.0
2000,2014-02-22 00:00:00.0
3058,2014-02-23 00:00:00.0
6236,2014-02-23 00:00:00.0
12329,2014-02-23 00:00:00.0
684,2014-02-23 00:00:00.0
785,2014-02-23 00:00:00.0
9399,2014-02-24 00:00:00.0
312,2014-02-24 00:00:00.0
291,2014-02-24 00:00:00.0
8815,2014-02-25 00:00:00.0
5919,2014-02-25 00:00:00.0
7033,2014-02-25 00:00:00.0
5085,2014-02-26 00:00:00.0
12344,2014-02-26 00:00:00.0
9660,2014-02-26 00:00:00.0
9260,2014-02-26 00:00:00.0
8745,2014-02-26 00:00:00.0
653,2014-02-27 00:00:00.0
4592,2014-02-28 00:00:00.0
7330,2014-02-28 00:00:00.0
7208,2014-03-01 00:00:00.0
2654,2014-03-02 00:00:00.0
6395,2014-03-03 00:00:00.0
75,2014-03-04 00:00:00.0
2334,2014-03-04 00:00:00.0
309,2014-03-04 00:00:00.0
9205,2014-03-04 00:00:00.0
10496,2014-03-05 00:00:00.0
1115,2014-03-05 00:00:00.0
11890,2014-03-07 00:00:00.0
1783,2014-03-07 00:00:00.0
2243,2014-03-07 00:00:00.0
8501,2014-03-07 00:00:00.0
11847,2014-03-08 00:00:00.0
894,2014-03-10 00:00:00.0
374,2014-03-11 00:00:00.0
5506,2014-03-12 00:00:00.0
2140,2014-03-12 00:00:00.0
2292,2014-03-12 00:00:00.0
3694,2014-03-13 00:00:00.0
2654,2014-03-13 00:00:00.0
10193,2014-03-13 00:00:00.0
3530,2014-03-14 00:00:00.0
9530,2014-03-14 00:00:00.0
7220,2014-03-15 00:00:00.0
4973,2014-03-15 00:00:00.0
600,2014-03-15 00:00:00.0
4201,2014-03-15 00:00:00.0
2961,2014-03-15 00:00:00.0
3054,2014-03-16 00:00:00.0
308,2014-03-16 00:00:00.0
12096,2014-03-17 00:00:00.0
3525,2014-03-17 00:00:00.0
1232,2014-03-17 00:00:00.0
8400,2014-03-17 00:00:00.0
5841,2014-03-17 00:00:00.0
9598,2014-03-18 00:00:00.0
4619,2014-03-18 00:00:00.0
8909,2014-03-18 00:00:00.0
8638,2014-03-18 00:00:00.0
3083,2014-03-18 00:00:00.0
873,2014-03-18 00:00:00.0
8551,2014-03-19 00:00:00.0
9168,2014-03-19 00:00:00.0
11510,2014-03-19 00:00:00.0
11661,2014-03-20 00:00:00.0
8593,2014-03-21 00:00:00.0
6710,2014-03-21 00:00:00.0
6341,2014-03-21 00:00:00.0
3939,2014-03-21 00:00:00.0
5345,2014-03-21 00:00:00.0
7536,2014-03-21 00:00:00.0
2818,2014-03-23 00:00:00.0
11342,2014-03-23 00:00:00.0
275,2014-03-23 00:00:00.0
10626,2014-03-23 00:00:00.0
6685,2014-03-23 00:00:00.0
6865,2014-03-23 00:00:00.0
11906,2014-03-24 00:00:00.0
5959,2014-03-24 00:00:00.0
8030,2014-03-24 00:00:00.0
7697,2014-03-24 00:00:00.0
8762,2014-03-24 00:00:00.0
774,2014-03-24 00:00:00.0
698,2014-03-26 00:00:00.0
11232,2014-03-27 00:00:00.0
7216,2014-03-27 00:00:00.0
9781,2014-03-28 00:00:00.0
2014,2014-03-28 00:00:00.0
7641,2014-03-28 00:00:00.0
10307,2014-03-28 00:00:00.0
3957,2014-03-28 00:00:00.0
2556,2014-03-31 00:00:00.0
2553,2014-03-31 00:00:00.0
6756,2014-03-31 00:00:00.0
9646,2014-03-31 00:00:00.0
2792,2014-04-01 00:00:00.0
395,2014-04-02 00:00:00.0
4201,2014-04-02 00:00:00.0
10140,2014-04-03 00:00:00.0
2155,2014-04-03 00:00:00.0
5104,2014-04-04 00:00:00.0
11362,2014-04-05 00:00:00.0
1879,2014-04-05 00:00:00.0
8685,2014-04-05 00:00:00.0
2399,2014-04-06 00:00:00.0
12373,2014-04-06 00:00:00.0
2021,2014-04-06 00:00:00.0
7282,2014-04-06 00:00:00.0
2843,2014-04-06 00:00:00.0
6961,2014-04-07 00:00:00.0
10816,2014-04-07 00:00:00.0
5137,2014-04-08 00:00:00.0
1175,2014-04-08 00:00:00.0
8932,2014-04-09 00:00:00.0
10118,2014-04-09 00:00:00.0
4388,2014-04-09 00:00:00.0
5750,2014-04-09 00:00:00.0
7405,2014-04-10 00:00:00.0
11469,2014-04-10 00:00:00.0
1132,2014-04-10 00:00:00.0
11079,2014-04-11 00:00:00.0
2573,2014-04-12 00:00:00.0
1969,2014-04-12 00:00:00.0
7432,2014-04-12 00:00:00.0
4272,2014-04-12 00:00:00.0
6434,2014-04-12 00:00:00.0
12142,2014-04-12 00:00:00.0
6216,2014-04-12 00:00:00.0
4406,2014-04-13 00:00:00.0
5010,2014-04-13 00:00:00.0
2132,2014-04-13 00:00:00.0
1063,2014-04-13 00:00:00.0
9205,2014-04-13 00:00:00.0
5319,2014-04-13 00:00:00.0
1221,2014-04-14 00:00:00.0
989,2014-04-14 00:00:00.0
11027,2014-04-15 00:00:00.0
9295,2014-04-15 00:00:00.0
3206,2014-04-15 00:00:00.0
2870,2014-04-15 00:00:00.0
1953,2014-04-15 00:00:00.0
558,2014-04-15 00:00:00.0
2088,2014-04-15 00:00:00.0
4642,2014-04-16 00:00:00.0
11604,2014-04-16 00:00:00.0
10635,2014-04-16 00:00:00.0
934,2014-04-16 00:00:00.0
8070,2014-04-17 00:00:00.0
1304,2014-04-17 00:00:00.0
5477,2014-04-18 00:00:00.0
5031,2014-04-19 00:00:00.0
11591,2014-04-19 00:00:00.0
7881,2014-04-19 00:00:00.0
4436,2014-04-19 00:00:00.0
221,2014-04-20 00:00:00.0
983,2014-04-20 00:00:00.0
12162,2014-04-20 00:00:00.0
11807,2014-04-21 00:00:00.0
8725,2014-04-22 00:00:00.0
11992,2014-04-23 00:00:00.0
3350,2014-04-23 00:00:00.0
1568,2014-04-23 00:00:00.0
6735,2014-04-25 00:00:00.0
11342,2014-04-25 00:00:00.0
3241,2014-04-25 00:00:00.0
6109,2014-04-25 00:00:00.0
1956,2014-04-26 00:00:00.0
2270,2014-04-26 00:00:00.0
912,2014-04-27 00:00:00.0
4385,2014-04-27 00:00:00.0
7172,2014-04-27 00:00:00.0
11595,2014-04-27 00:00:00.0
7661,2014-04-27 00:00:00.0
11486,2014-04-28 00:00:00.0
9849,2014-04-28 00:00:00.0
10623,2014-04-29 00:00:00.0
1807,2014-04-29 00:00:00.0
11343,2014-04-29 00:00:00.0
2270,2014-04-29 00:00:00.0
455,2014-05-01 00:00:00.0
5897,2014-05-01 00:00:00.0
6456,2014-05-01 00:00:00.0
8017,2014-05-03 00:00:00.0
1007,2014-05-03 00:00:00.0
2742,2014-05-03 00:00:00.0
12045,2014-05-03 00:00:00.0
9337,2014-05-03 00:00:00.0
11212,2014-05-04 00:00:00.0
8791,2014-05-04 00:00:00.0
6290,2014-05-04 00:00:00.0
10493,2014-05-05 00:00:00.0
5965,2014-05-05 00:00:00.0
1011,2014-05-06 00:00:00.0
5899,2014-05-06 00:00:00.0
5258,2014-05-06 00:00:00.0
1473,2014-05-07 00:00:00.0
2254,2014-05-08 00:00:00.0
9246,2014-05-08 00:00:00.0
6449,2014-05-08 00:00:00.0
12052,2014-05-08 00:00:00.0
6400,2014-05-09 00:00:00.0
1595,2014-05-09 00:00:00.0
5647,2014-05-09 00:00:00.0
4332,2014-05-09 00:00:00.0
5369,2014-05-09 00:00:00.0
5735,2014-05-10 00:00:00.0
361,2014-05-10 00:00:00.0
1936,2014-05-11 00:00:00.0
4905,2014-05-11 00:00:00.0
4849,2014-05-11 00:00:00.0
2053,2014-05-11 00:00:00.0
11965,2014-05-11 00:00:00.0
996,2014-05-11 00:00:00.0
1765,2014-05-12 00:00:00.0
4673,2014-05-12 00:00:00.0
10988,2014-05-13 00:00:00.0
8430,2014-05-13 00:00:00.0
12250,2014-05-13 00:00:00.0
11434,2014-05-13 00:00:00.0
8526,2014-05-14 00:00:00.0
2363,2014-05-14 00:00:00.0
6892,2014-05-15 00:00:00.0
3251,2014-05-16 00:00:00.0
11603,2014-05-16 00:00:00.0
5349,2014-05-16 00:00:00.0
10526,2014-05-17 00:00:00.0
1293,2014-05-17 00:00:00.0
10243,2014-05-17 00:00:00.0
9756,2014-05-17 00:00:00.0
9757,2014-05-18 00:00:00.0
9639,2014-05-18 00:00:00.0
9453,2014-05-19 00:00:00.0
8067,2014-05-19 00:00:00.0
4980,2014-05-19 00:00:00.0
3365,2014-05-19 00:00:00.0
11906,2014-05-20 00:00:00.0
1430,2014-05-20 00:00:00.0
11873,2014-05-20 00:00:00.0
1807,2014-05-20 00:00:00.0
3660,2014-05-21 00:00:00.0
11256,2014-05-21 00:00:00.0
1645,2014-05-22 00:00:00.0
11285,2014-05-22 00:00:00.0
12214,2014-05-22 00:00:00.0
12337,2014-05-22 00:00:00.0
4579,2014-05-22 00:00:00.0
8603,2014-05-22 00:00:00.0
7247,2014-05-23 00:00:00.0
10243,2014-05-23 00:00:00.0
6048,2014-05-23 00:00:00.0
4077,2014-05-23 00:00:00.0
10321,2014-05-23 00:00:00.0
4026,2014-05-23 00:00:00.0
7020,2014-05-24 00:00:00.0
7095,2014-05-24 00:00:00.0
6277,2014-05-24 00:00:00.0
12062,2014-05-24 00:00:00.0
11650,2014-05-25 00:00:00.0
11661,2014-05-26 00:00:00.0
3681,2014-05-27 00:00:00.0
4724,2014-05-27 00:00:00.0
6732,2014-05-27 00:00:00.0
8071,2014-05-28 00:00:00.0
8768,2014-05-28 00:00:00.0
6573,2014-05-28 00:00:00.0
5705,2014-05-29 00:00:00.0
5913,2014-05-29 00:00:00.0
7847,2014-05-30 00:00:00.0
6625,2014-05-30 00:00:00.0
4684,2014-05-31 00:00:00.0
8865,2014-05-31 00:00:00.0
5416,2014-05-31 00:00:00.0
11811,2014-06-01 00:00:00.0
6896,2014-06-01 00:00:00.0
1270,2014-06-01 00:00:00.0
2028,2014-06-01 00:00:00.0
2874,2014-06-02 00:00:00.0
4022,2014-06-02 00:00:00.0
1864,2014-06-02 00:00:00.0
