8167,2014-04-08 00:00:00.0
3766,2014-04-08 00:00:00.0
10620,2014-04-08 00:00:00.0
3469,2014-04-08 00:00:00.0
1717,2014-04-08 00:00:00.0
10558,2014-04-08 00:00:00.0
647,2014-04-08 00:00:00.0
7388,2014-04-08 00:00:00.0
6837,2014-04-08 00:00:00.0
3433,2014-04-08 00:00:00.0
5736,2014-04-09 00:00:00.0
9557,2014-04-09 00:00:00.0
1136,2014-04-09 00:00:00.0
8053,2014-04-09 00:00:00.0
7630,2014-04-09 00:00:00.0
694,2014-04-09 00:00:00.0
5984,2014-04-09 00:00:00.0
3327,2014-04-09 00:00:00.0
11119,2014-04-09 00:00:00.0
5828,2014-04-09 00:00:00.0
8238,2014-04-09 00:00:00.0
5562,2014-04-09 00:00:00.0
8249,2014-04-09 00:00:00.0
7491,2014-04-09 00:00:00.0
11425,2014-04-09 00:00:00.0
2625,2014-04-09 00:00:00.0
5130,2014-04-09 00:00:00.0
386,2014-04-09 00:00:00.0
9163,2014-04-10 00:00:00.0
8666,2014-04-10 00:00:00.0
11330,2014-04-10 00:00:00.0
7638,2014-04-10 00:00:00.0
10375,2014-04-10 00:00:00.0
1265,2014-04-10 00:00:00.0
3659,2014-04-10 00:00:00.0
5739,2014-04-10 00:00:00.0
11307,2014-04-10 00:00:00.0
11666,2014-04-10 00:00:00.0
1811,2014-04-10 00:00:00.0
9273,2014-04-10 00:00:00.0
12128,2014-04-10 00:00:00.0
3003,2014-04-10 00:00:00.0
9691,2014-04-10 00:00:00.0
12407,2014-04-10 00:00:00.0
2429,2014-04-10 00:00:00.0
10927,2014-04-10 00:00:00.0
8102,2014-04-10 00:00:00.0
1693,2014-04-11 00:00:00.0
4754,2014-04-11 00:00:00.0
4111,2014-04-11 00:00:00.0
7105,2014-04-11 00:00:00.0
1768,2014-04-11 00:00:00.0
1311,2014-04-11 00:00:00.0
8997,2014-04-11 00:00:00.0
6645,2014-04-11 00:00:00.0
5575,2014-04-11 00:00:00.0
2762,2014-04-11 00:00:00.0
5295,2014-04-12 00:00:00.0
3650,2014-04-12 00:00:00.0
439,2014-04-12 00:00:00.0
12426,2014-04-12 00:00:00.0
273,2014-04-12 00:00:00.0
7779,2014-04-12 00:00:00.0
7232,2014-04-12 00:00:00.0
3070,2014-04-12 00:00:00.0
12414,2014-04-12 00:00:00.0
1729,2014-04-12 00:00:00.0
11170,2014-04-12 00:00:00.0
5563,2014-04-12 00:00:00.0
2806,2014-04-12 00:00:00.0
2278,2014-04-12 00:00:00.0
5267,2014-04-12 00:00:00.0
9794,2014-04-12 00:00:00.0
11077,2014-04-12 00:00:00.0
7558,2014-04-12 00:00:00.0
3640,2014-04-12 00:00:00.0
78,2014-04-12 00:00:00.0
3855,2014-04-12 00:00:00.0
9841,2014-04-13 00:00:00.0
5052,2014-04-13 00:00:00.0
3414,2014-04-13 00:00:00.0
11337,2014-04-13 00:00:00.0
8866,2014-04-13 00:00:00.0
7083,2014-04-13 00:00:00.0
2469,2014-04-13 00:00:00.0
3552,2014-04-13 00:00:00.0
5514,2014-04-13 00:00:00.0
7887,2014-04-13 00:00:00.0
3640,2014-04-13 00:00:00.0
4270,2014-04-14 00:00:00.0
3324,2014-04-14 00:00:00.0
3808,2014-04-14 00:00:00.0
5119,2014-04-14 00:00:00.0
7672,2014-04-14 00:00:00.0
11431,2014-04-14 00:00:00.0
3659,2014-04-14 00:00:00.0
10017,2014-04-14 00:00:00.0
7075,2014-04-14 00:00:00.0
1226,2014-04-15 00:00:00.0
2278,2014-04-15 00:00:00.0
1310,2014-04-15 00:00:00.0
10684,2014-04-15 00:00:00.0
1301,2014-04-15 00:00:00.0
2781,2014-04-15 00:00:00.0
747,2014-04-15 00:00:00.0
2310,2014-04-15 00:00:00.0
11090,2014-04-15 00:00:00.0
9031,2014-04-15 00:00:00.0
2291,2014-04-15 00:00:00.0
6684,2014-04-15 00:00:00.0
7192,2014-04-15 00:00:00.0
3391,2014-04-15 00:00:00.0
4694,2014-04-15 00:00:00.0
2564,2014-04-15 00:00:00.0
9819,2014-04-15 00:00:00.0
5980,2014-04-16 00:00:00.0
6212,2014-04-16 00:00:00.0
3565,2014-04-16 00:00:00.0
9158,2014-04-16 00:00:00.0
4907,2014-04-16 00:00:00.0
4725,2014-04-16 00:00:00.0
4148,2014-04-16 00:00:00.0
7928,2014-04-16 00:00:00.0
2421,2014-04-16 00:00:00.0
4265,2014-04-16 00:00:00.0
990,2014-04-16 00:00:00.0
10691,2014-04-16 00:00:00.0
1313,2014-04-16 00:00:00.0
7124,2014-04-16 00:00:00.0
2114,2014-04-16 00:00:00.0
3246,2014-04-16 00:00:00.0
5893,2014-04-16 00:00:00.0
4181,2014-04-16 00:00:00.0
2086,2014-04-17 00:00:00.0
10298,2014-04-17 00:00:00.0
7231,2014-04-17 00:00:00.0
2195,2014-04-17 00:00:00.0
11045,2014-04-17 00:00:00.0
2571,2014-04-17 00:00:00.0
2723,2014-04-17 00:00:00.0
10144,2014-04-18 00:00:00.0
8517,2014-04-18 00:00:00.0
10384,2014-04-18 00:00:00.0
5166,2014-04-18 00:00:00.0
12205,2014-04-18 00:00:00.0
7645,2014-04-18 00:00:00.0
845,2014-04-18 00:00:00.0
11797,2014-04-18 00:00:00.0
11930,2014-04-18 00:00:00.0
7001,2014-04-18 00:00:00.0
3297,2014-04-18 00:00:00.0
8339,2014-04-18 00:00:00.0
7315,2014-04-18 00:00:00.0
1261,2014-04-18 00:00:00.0
7398,2014-04-18 00:00:00.0
10579,2014-04-18 00:00:00.0
5128,2014-04-18 00:00:00.0
4843,2014-04-18 00:00:00.0
159,2014-04-18 00:00:00.0
4128,2014-04-18 00:00:00.0
5038,2014-04-18 00:00:00.0
8785,2014-04-18 00:00:00.0
8861,2014-04-18 00:00:00.0
682,2014-04-18 00:00:00.0
8290,2014-04-18 00:00:00.0
10648,2014-04-18 00:00:00.0
9748,2014-04-18 00:00:00.0
3175,2014-04-18 00:00:00.0
1848,2014-04-19 00:00:00.0
1917,2014-04-19 00:00:00.0
4738,2014-04-19 00:00:00.0
4062,2014-04-19 00:00:00.0
2395,2014-04-19 00:00:00.0
5638,2014-04-19 00:00:00.0
898,2014-04-19 00:00:00.0
10533,2014-04-19 00:00:00.0
6312,2014-04-20 00:00:00.0
11345,2014-04-20 00:00:00.0
4386,2014-04-20 00:00:00.0
4523,2014-04-20 00:00:00.0
6827,2014-04-20 00:00:00.0
9709,2014-04-20 00:00:00.0
2383,2014-04-20 00:00:00.0
8178,2014-04-20 00:00:00.0
11069,2014-04-20 00:00:00.0
16,2014-04-20 00:00:00.0
2057,2014-04-20 00:00:00.0
4760,2014-04-20 00:00:00.0
750,2014-04-20 00:00:00.0
3508,2014-04-20 00:00:00.0
9987,2014-04-20 00:00:00.0
6086,2014-04-20 00:00:00.0
6837,2014-04-20 00:00:00.0
10383,2014-04-20 00:00:00.0
5283,2014-04-20 00:00:00.0
9778,2014-04-20 00:00:00.0
2889,2014-04-21 00:00:00.0
7542,2014-04-21 00:00:00.0
10144,2014-04-21 00:00:00.0
9031,2014-04-21 00:00:00.0
9666,2014-04-21 00:00:00.0
8156,2014-04-21 00:00:00.0
3634,2014-04-21 00:00:00.0
1544,2014-04-21 00:00:00.0
1438,2014-04-21 00:00:00.0
9971,2014-04-21 00:00:00.0
6168,2014-04-21 00:00:00.0
3549,2014-04-21 00:00:00.0
1671,2014-04-21 00:00:00.0
226,2014-04-21 00:00:00.0
5815,2014-04-21 00:00:00.0
7717,2014-04-21 00:00:00.0
5815,2014-04-21 00:00:00.0
9555,2014-04-21 00:00:00.0
4912,2014-04-21 00:00:00.0
3740,2014-04-21 00:00:00.0
9702,2014-04-21 00:00:00.0
3259,2014-04-21 00:00:00.0
11063,2014-04-21 00:00:00.0
11408,2014-04-21 00:00:00.0
7615,2014-04-21 00:00:00.0
1738,2014-04-21 00:00:00.0
8602,2014-04-21 00:00:00.0
2037,2014-04-21 00:00:00.0
883,2014-04-21 00:00:00.0
10927,2014-04-21 00:00:00.0
11522,2014-04-21 00:00:00.0
7838,2014-04-21 00:00:00.0
5130,2014-04-21 00:00:00.0
3145,2014-04-21 00:00:00.0
2532,2014-04-22 00:00:00.0
808,2014-04-22 00:00:00.0
11065,2014-04-22 00:00:00.0
3753,2014-04-22 00:00:00.0
557,2014-04-22 00:00:00.0
5699,2014-04-22 00:00:00.0
10675,2014-04-22 00:00:00.0
11341,2014-04-22 00:00:00.0
5839,2014-04-22 00:00:00.0
4374,2014-04-22 00:00:00.0
6580,2014-04-22 00:00:00.0
10598,2014-04-22 00:00:00.0
11420,2014-04-22 00:00:00.0
426,2014-04-22 00:00:00.0
8277,2014-04-22 00:00:00.0
4822,2014-04-22 00:00:00.0
10295,2014-04-22 00:00:00.0
9611,2014-04-23 00:00:00.0
1262,2014-04-23 00:00:00.0
4060,2014-04-23 00:00:00.0
1814,2014-04-23 00:00:00.0
11098,2014-04-23 00:00:00.0
3159,2014-04-23 00:00:00.0
12160,2014-04-23 00:00:00.0
4859,2014-04-23 00:00:00.0
11418,2014-04-23 00:00:00.0
6851,2014-04-23 00:00:00.0
898,2014-04-23 00:00:00.0
5326,2014-04-23 00:00:00.0
824,2014-04-23 00:00:00.0
1245,2014-04-23 00:00:00.0
1931,2014-04-23 00:00:00.0
8336,2014-04-23 00:00:00.0
7050,2014-04-23 00:00:00.0
11441,2014-04-23 00:00:00.0
3806,2014-04-23 00:00:00.0
11290,2014-04-24 00:00:00.0
9533,2014-04-24 00:00:00.0
9092,2014-04-24 00:00:00.0
2135,2014-04-24 00:00:00.0
11340,2014-04-24 00:00:00.0
8325,2014-04-24 00:00:00.0
12221,2014-04-24 00:00:00.0
6726,2014-04-24 00:00:00.0
3798,2014-04-25 00:00:00.0
2494,2014-04-25 00:00:00.0
7212,2014-04-25 00:00:00.0
4584,2014-04-25 00:00:00.0
1136,2014-04-25 00:00:00.0
1306,2014-04-25 00:00:00.0
5902,2014-04-25 00:00:00.0
4188,2014-04-25 00:00:00.0
10263,2014-04-25 00:00:00.0
7275,2014-04-25 00:00:00.0
12084,2014-04-25 00:00:00.0
9911,2014-04-25 00:00:00.0
2816,2014-04-25 00:00:00.0
5724,2014-04-25 00:00:00.0
10017,2014-04-25 00:00:00.0
744,2014-04-25 00:00:00.0
9483,2014-04-25 00:00:00.0
1599,2014-04-25 00:00:00.0
8485,2014-04-25 00:00:00.0
10115,2014-04-25 00:00:00.0
4505,2014-04-25 00:00:00.0
9647,2014-04-26 00:00:00.0
3172,2014-04-26 00:00:00.0
2971,2014-04-26 00:00:00.0
12390,2014-04-26 00:00:00.0
9773,2014-04-26 00:00:00.0
4154,2014-04-26 00:00:00.0
9187,2014-04-26 00:00:00.0
5175,2014-04-26 00:00:00.0
8975,2014-04-26 00:00:00.0
120,2014-04-26 00:00:00.0
7365,2014-04-26 00:00:00.0
4561,2014-04-26 00:00:00.0
1545,2014-04-26 00:00:00.0
283,2014-04-26 00:00:00.0
12157,2014-04-26 00:00:00.0
4807,2014-04-26 00:00:00.0
6935,2014-04-26 00:00:00.0
8125,2014-04-26 00:00:00.0
1037,2014-04-26 00:00:00.0
11675,2014-04-26 00:00:00.0
1128,2014-04-26 00:00:00.0
1495,2014-04-26 00:00:00.0
6441,2014-04-26 00:00:00.0
1361,2014-04-26 00:00:00.0
412,2014-04-26 00:00:00.0
4296,2014-04-26 00:00:00.0
7783,2014-04-26 00:00:00.0
9702,2014-04-26 00:00:00.0
11330,2014-04-26 00:00:00.0
10309,2014-04-26 00:00:00.0
1422,2014-04-27 00:00:00.0
6806,2014-04-27 00:00:00.0
3448,2014-04-27 00:00:00.0
3364,2014-04-27 00:00:00.0
11441,2014-04-27 00:00:00.0
12173,2014-04-27 00:00:00.0
11791,2014-04-27 00:00:00.0
2974,2014-04-27 00:00:00.0
1012,2014-04-27 00:00:00.0
11521,2014-04-27 00:00:00.0
1785,2014-04-27 00:00:00.0
10929,2014-04-27 00:00:00.0
7290,2014-04-27 00:00:00.0
11874,2014-04-27 00:00:00.0
10900,2014-04-27 00:00:00.0
3249,2014-04-27 00:00:00.0
8009,2014-04-27 00:00:00.0
10263,2014-04-27 00:00:00.0
1811,2014-04-27 00:00:00.0
10556,2014-04-28 00:00:00.0
2245,2014-04-28 00:00:00.0
3752,2014-04-28 00:00:00.0
1489,2014-04-28 00:00:00.0
4896,2014-04-28 00:00:00.0
11341,2014-04-28 00:00:00.0
12103,2014-04-28 00:00:00.0
3655,2014-04-28 00:00:00.0
12191,2014-04-28 00:00:00.0
10928,2014-04-28 00:00:00.0
3141,2014-04-28 00:00:00.0
2321,2014-04-28 00:00:00.0
5254,2014-04-28 00:00:00.0
11302,2014-04-29 00:00:00.0
5744,2014-04-29 00:00:00.0
7630,2014-04-29 00:00:00.0
4057,2014-04-29 00:00:00.0
810,2014-04-29 00:00:00.0
6874,2014-04-29 00:00:00.0
5738,2014-04-29 00:00:00.0
2422,2014-04-29 00:00:00.0
866,2014-04-29 00:00:00.0
5957,2014-04-29 00:00:00.0
10951,2014-04-29 00:00:00.0
11142,2014-04-29 00:00:00.0
10702,2014-04-29 00:00:00.0
213,2014-04-29 00:00:00.0
1344,2014-04-29 00:00:00.0
10471,2014-04-29 00:00:00.0
9740,2014-04-29 00:00:00.0
3089,2014-04-29 00:00:00.0
8981,2014-04-29 00:00:00.0
1054,2014-04-29 00:00:00.0
5828,2014-04-29 00:00:00.0
10551,2014-04-30 00:00:00.0
11767,2014-04-30 00:00:00.0
5388,2014-04-30 00:00:00.0
505,2014-04-30 00:00:00.0
10715,2014-04-30 00:00:00.0
1716,2014-04-30 00:00:00.0
2383,2014-05-01 00:00:00.0
2532,2014-05-01 00:00:00.0
4045,2014-05-01 00:00:00.0
3728,2014-05-01 00:00:00.0
2198,2014-05-01 00:00:00.0
2242,2014-05-01 00:00:00.0
4104,2014-05-01 00:00:00.0
4500,2014-05-01 00:00:00.0
7177,2014-05-01 00:00:00.0
8295,2014-05-01 00:00:00.0
8527,2014-05-01 00:00:00.0
4303,2014-05-01 00:00:00.0
8764,2014-05-01 00:00:00.0
5756,2014-05-02 00:00:00.0
5902,2014-05-02 00:00:00.0
3941,2014-05-02 00:00:00.0
5728,2014-05-02 00:00:00.0
2812,2014-05-02 00:00:00.0
11597,2014-05-02 00:00:00.0
8581,2014-05-02 00:00:00.0
4338,2014-05-02 00:00:00.0
5238,2014-05-02 00:00:00.0
2280,2014-05-02 00:00:00.0
4855,2014-05-02 00:00:00.0
5905,2014-05-02 00:00:00.0
7738,2014-05-02 00:00:00.0
10008,2014-05-02 00:00:00.0
9903,2014-05-02 00:00:00.0
3032,2014-05-02 00:00:00.0
6388,2014-05-02 00:00:00.0
2578,2014-05-02 00:00:00.0
5141,2014-05-03 00:00:00.0
3430,2014-05-03 00:00:00.0
10019,2014-05-03 00:00:00.0
7714,2014-05-03 00:00:00.0
5308,2014-05-03 00:00:00.0
754,2014-05-03 00:00:00.0
5197,2014-05-03 00:00:00.0
8779,2014-05-03 00:00:00.0
12348,2014-05-03 00:00:00.0
1207,2014-05-03 00:00:00.0
12221,2014-05-03 00:00:00.0
11816,2014-05-03 00:00:00.0
5563,2014-05-04 00:00:00.0
2555,2014-05-04 00:00:00.0
11384,2014-05-04 00:00:00.0
4650,2014-05-04 00:00:00.0
2974,2014-05-04 00:00:00.0
10263,2014-05-04 00:00:00.0
10758,2014-05-04 00:00:00.0
2481,2014-05-04 00:00:00.0
2985,2014-05-04 00:00:00.0
2233,2014-05-04 00:00:00.0
3459,2014-05-04 00:00:00.0
7624,2014-05-04 00:00:00.0
6050,2014-05-04 00:00:00.0
437,2014-05-04 00:00:00.0
9225,2014-05-04 00:00:00.0
2381,2014-05-04 00:00:00.0
2580,2014-05-04 00:00:00.0
8830,2014-05-05 00:00:00.0
10607,2014-05-05 00:00:00.0
191,2014-05-05 00:00:00.0
2615,2014-05-05 00:00:00.0
8981,2014-05-05 00:00:00.0
2233,2014-05-05 00:00:00.0
7244,2014-05-05 00:00:00.0
4413,2014-05-05 00:00:00.0
9578,2014-05-05 00:00:00.0
3600,2014-05-05 00:00:00.0
5363,2014-05-05 00:00:00.0
7920,2014-05-05 00:00:00.0
6006,2014-05-05 00:00:00.0
6241,2014-05-06 00:00:00.0
1651,2014-05-06 00:00:00.0
11068,2014-05-06 00:00:00.0
11110,2014-05-06 00:00:00.0
2135,2014-05-06 00:00:00.0
6713,2014-05-06 00:00:00.0
5994,2014-05-06 00:00:00.0
1738,2014-05-06 00:00:00.0
3896,2014-05-06 00:00:00.0
10171,2014-05-06 00:00:00.0
10157,2014-05-06 00:00:00.0
7499,2014-05-06 00:00:00.0
2358,2014-05-06 00:00:00.0
5094,2014-05-06 00:00:00.0
1387,2014-05-06 00:00:00.0
6566,2014-05-06 00:00:00.0
11584,2014-05-06 00:00:00.0
9928,2014-05-06 00:00:00.0
10255,2014-05-06 00:00:00.0
11054,2014-05-06 00:00:00.0
8876,2014-05-06 00:00:00.0
925,2014-05-06 00:00:00.0
1004,2014-05-06 00:00:00.0
3119,2014-05-06 00:00:00.0
2240,2014-05-06 00:00:00.0
9389,2014-05-07 00:00:00.0
8957,2014-05-07 00:00:00.0
749,2014-05-07 00:00:00.0
1640,2014-05-07 00:00:00.0
11689,2014-05-07 00:00:00.0
2650,2014-05-07 00:00:00.0
5232,2014-05-07 00:00:00.0
6175,2014-05-07 00:00:00.0
11034,2014-05-07 00:00:00.0
9692,2014-05-07 00:00:00.0
6056,2014-05-07 00:00:00.0
11418,2014-05-07 00:00:00.0
9600,2014-05-07 00:00:00.0
11432,2014-05-07 00:00:00.0
5814,2014-05-07 00:00:00.0
3714,2014-05-07 00:00:00.0
9214,2014-05-07 00:00:00.0
3372,2014-05-08 00:00:00.0
3249,2014-05-08 00:00:00.0
7365,2014-05-08 00:00:00.0
81,2014-05-08 00:00:00.0
4060,2014-05-08 00:00:00.0
12139,2014-05-08 00:00:00.0
9707,2014-05-08 00:00:00.0
1137,2014-05-08 00:00:00.0
5364,2014-05-08 00:00:00.0
10453,2014-05-08 00:00:00.0
190,2014-05-09 00:00:00.0
1651,2014-05-09 00:00:00.0
6474,2014-05-09 00:00:00.0
7013,2014-05-09 00:00:00.0
11945,2014-05-09 00:00:00.0
5185,2014-05-09 00:00:00.0
5111,2014-05-09 00:00:00.0
3712,2014-05-09 00:00:00.0
11852,2014-05-09 00:00:00.0
3064,2014-05-09 00:00:00.0
5359,2014-05-09 00:00:00.0
2237,2014-05-09 00:00:00.0
7523,2014-05-09 00:00:00.0
5700,2014-05-09 00:00:00.0
9606,2014-05-09 00:00:00.0
6929,2014-05-09 00:00:00.0
4221,2014-05-10 00:00:00.0
7810,2014-05-10 00:00:00.0
1090,2014-05-10 00:00:00.0
754,2014-05-10 00:00:00.0
8403,2014-05-10 00:00:00.0
2340,2014-05-10 00:00:00.0
9343,2014-05-10 00:00:00.0
3032,2014-05-10 00:00:00.0
3552,2014-05-10 00:00:00.0
5688,2014-05-10 00:00:00.0
11979,2014-05-11 00:00:00.0
2769,2014-05-11 00:00:00.0
5534,2014-05-11 00:00:00.0
7844,2014-05-11 00:00:00.0
7716,2014-05-11 00:00:00.0
9064,2014-05-11 00:00:00.0
9384,2014-05-11 00:00:00.0
2953,2014-05-11 00:00:00.0
8682,2014-05-11 00:00:00.0
7299,2014-05-11 00:00:00.0
9377,2014-05-11 00:00:00.0
4237,2014-05-11 00:00:00.0
907,2014-05-11 00:00:00.0
12169,2014-05-11 00:00:00.0
10113,2014-05-11 00:00:00.0
7602,2014-05-11 00:00:00.0
5970,2014-05-11 00:00:00.0
9614,2014-05-11 00:00:00.0
4657,2014-05-11 00:00:00.0
8330,2014-05-11 00:00:00.0
8582,2014-05-11 00:00:00.0
10382,2014-05-11 00:00:00.0
855,2014-05-11 00:00:00.0
4697,2014-05-12 00:00:00.0
2358,2014-05-12 00:00:00.0
11636,2014-05-12 00:00:00.0
2037,2014-05-12 00:00:00.0
10923,2014-05-12 00:00:00.0
9655,2014-05-12 00:00:00.0
2023,2014-05-12 00:00:00.0
7131,2014-05-12 00:00:00.0
11790,2014-05-12 00:00:00.0
6374,2014-05-12 00:00:00.0
5068,2014-05-12 00:00:00.0
4596,2014-05-12 00:00:00.0
11816,2014-05-12 00:00:00.0
150,2014-05-12 00:00:00.0
10076,2014-05-12 00:00:00.0
477,2014-05-12 00:00:00.0
5251,2014-05-12 00:00:00.0
1151,2014-05-12 00:00:00.0
5431,2014-05-12 00:00:00.0
12071,2014-05-12 00:00:00.0
2309,2014-05-12 00:00:00.0
5054,2014-05-12 00:00:00.0
1910,2014-05-12 00:00:00.0
2429,2014-05-12 00:00:00.0
8850,2014-05-12 00:00:00.0
11340,2014-05-13 00:00:00.0
10136,2014-05-13 00:00:00.0
4327,2014-05-13 00:00:00.0
5924,2014-05-13 00:00:00.0
6693,2014-05-13 00:00:00.0
4041,2014-05-13 00:00:00.0
9642,2014-05-13 00:00:00.0
7293,2014-05-13 00:00:00.0
364,2014-05-13 00:00:00.0
8304,2014-05-13 00:00:00.0
991,2014-05-13 00:00:00.0
10852,2014-05-13 00:00:00.0
276,2014-05-13 00:00:00.0
12308,2014-05-13 00:00:00.0
10432,2014-05-13 00:00:00.0
11962,2014-05-13 00:00:00.0
6211,2014-05-13 00:00:00.0
8889,2014-05-13 00:00:00.0
11123,2014-05-13 00:00:00.0
1947,2014-05-13 00:00:00.0
7177,2014-05-14 00:00:00.0
7052,2014-05-14 00:00:00.0
10708,2014-05-14 00:00:00.0
6726,2014-05-14 00:00:00.0
1024,2014-05-14 00:00:00.0
6950,2014-05-14 00:00:00.0
197,2014-05-14 00:00:00.0
5214,2014-05-14 00:00:00.0
777,2014-05-14 00:00:00.0
7449,2014-05-14 00:00:00.0
4063,2014-05-14 00:00:00.0
3047,2014-05-14 00:00:00.0
777,2014-05-14 00:00:00.0
588,2014-05-14 00:00:00.0
2660,2014-05-14 00:00:00.0
4268,2014-05-14 00:00:00.0
1443,2014-05-14 00:00:00.0
8912,2014-05-14 00:00:00.0
11740,2014-05-14 00:00:00.0
1558,2014-05-14 00:00:00.0
1154,2014-05-15 00:00:00.0
1679,2014-05-15 00:00:00.0
879,2014-05-15 00:00:00.0
2296,2014-05-15 00:00:00.0
3635,2014-05-15 00:00:00.0
6394,2014-05-15 00:00:00.0
4895,2014-05-15 00:00:00.0
8731,2014-05-15 00:00:00.0
3714,2014-05-15 00:00:00.0
10353,2014-05-15 00:00:00.0
6464,2014-05-15 00:00:00.0
2847,2014-05-15 00:00:00.0
7222,2014-05-15 00:00:00.0
10839,2014-05-16 00:00:00.0
11797,2014-05-16 00:00:00.0
1006,2014-05-16 00:00:00.0
11489,2014-05-16 00:00:00.0
11063,2014-05-16 00:00:00.0
7645,2014-05-16 00:00:00.0
8001,2014-05-16 00:00:00.0
8238,2014-05-16 00:00:00.0
9284,2014-05-16 00:00:00.0
10693,2014-05-16 00:00:00.0
2116,2014-05-16 00:00:00.0
8191,2014-05-16 00:00:00.0
4157,2014-05-16 00:00:00.0
10173,2014-05-16 00:00:00.0
9830,2014-05-16 00:00:00.0
1685,2014-05-16 00:00:00.0
6622,2014-05-16 00:00:00.0
11576,2014-05-16 00:00:00.0
3993,2014-05-16 00:00:00.0
8983,2014-05-16 00:00:00.0
12262,2014-05-16 00:00:00.0
1553,2014-05-16 00:00:00.0
2003,2014-05-16 00:00:00.0
10429,2014-05-16 00:00:00.0
3455,2014-05-16 00:00:00.0
7663,2014-05-17 00:00:00.0
8472,2014-05-17 00:00:00.0
851,2014-05-17 00:00:00.0
1277,2014-05-17 00:00:00.0
7700,2014-05-17 00:00:00.0
1406,2014-05-17 00:00:00.0
1673,2014-05-17 00:00:00.0
805,2014-05-17 00:00:00.0
10008,2014-05-17 00:00:00.0
4725,2014-05-17 00:00:00.0
7162,2014-05-17 00:00:00.0
7201,2014-05-18 00:00:00.0
12316,2014-05-18 00:00:00.0
1772,2014-05-18 00:00:00.0
11741,2014-05-18 00:00:00.0
2037,2014-05-18 00:00:00.0
6146,2014-05-18 00:00:00.0
1243,2014-05-18 00:00:00.0
2621,2014-05-18 00:00:00.0
1172,2014-05-18 00:00:00.0
11689,2014-05-18 00:00:00.0
4561,2014-05-18 00:00:00.0
730,2014-05-18 00:00:00.0
940,2014-05-18 00:00:00.0
11713,2014-05-18 00:00:00.0
2994,2014-05-18 00:00:00.0
621,2014-05-18 00:00:00.0
7634,2014-05-18 00:00:00.0
2258,2014-05-18 00:00:00.0
3703,2014-05-19 00:00:00.0
8183,2014-05-19 00:00:00.0
1651,2014-05-19 00:00:00.0
6167,2014-05-19 00:00:00.0
152,2014-05-19 00:00:00.0
6478,2014-05-20 00:00:00.0
3960,2014-05-20 00:00:00.0
10448,2014-05-20 00:00:00.0
3982,2014-05-20 00:00:00.0
11767,2014-05-20 00:00:00.0
12094,2014-05-20 00:00:00.0
10263,2014-05-20 00:00:00.0
9150,2014-05-20 00:00:00.0
681,2014-05-20 00:00:00.0
6248,2014-05-20 00:00:00.0
4772,2014-05-20 00:00:00.0
9833,2014-05-20 00:00:00.0
9625,2014-05-20 00:00:00.0
9674,2014-05-20 00:00:00.0
10180,2014-05-20 00:00:00.0
10225,2014-05-20 00:00:00.0
8033,2014-05-20 00:00:00.0
238,2014-05-20 00:00:00.0
126,2014-05-20 00:00:00.0
6834,2014-05-20 00:00:00.0
6234,2014-05-20 00:00:00.0
9994,2014-05-20 00:00:00.0
9833,2014-05-20 00:00:00.0
9029,2014-05-20 00:00:00.0
9107,2014-05-21 00:00:00.0
7625,2014-05-21 00:00:00.0
8242,2014-05-21 00:00:00.0
15,2014-05-21 00:00:00.0
10720,2014-05-21 00:00:00.0
5283,2014-05-21 00:00:00.0
8472,2014-05-21 00:00:00.0
10089,2014-05-21 00:00:00.0
3754,2014-05-21 00:00:00.0
6140,2014-05-21 00:00:00.0
6622,2014-05-21 00:00:00.0
6807,2014-05-21 00:00:00.0
11450,2014-05-21 00:00:00.0
12374,2014-05-21 00:00:00.0
1917,2014-05-21 00:00:00.0
607,2014-05-21 00:00:00.0
6920,2014-05-21 00:00:00.0
8138,2014-05-21 00:00:00.0
5937,2014-05-21 00:00:00.0
11160,2014-05-21 00:00:00.0
10407,2014-05-22 00:00:00.0
7696,2014-05-22 00:00:00.0
2780,2014-05-22 00:00:00.0
1716,2014-05-22 00:00:00.0
10272,2014-05-22 00:00:00.0
5583,2014-05-22 00:00:00.0
8597,2014-05-22 00:00:00.0
11659,2014-05-22 00:00:00.0
9231,2014-05-22 00:00:00.0
8718,2014-05-23 00:00:00.0
4398,2014-05-23 00:00:00.0
10190,2014-05-23 00:00:00.0
12318,2014-05-23 00:00:00.0
1946,2014-05-23 00:00:00.0
10051,2014-05-23 00:00:00.0
1128,2014-05-23 00:00:00.0
5238,2014-05-23 00:00:00.0
3714,2014-05-23 00:00:00.0
10303,2014-05-23 00:00:00.0
10905,2014-05-23 00:00:00.0
5260,2014-05-23 00:00:00.0
3595,2014-05-23 00:00:00.0
2756,2014-05-23 00:00:00.0
1327,2014-05-23 00:00:00.0
6494,2014-05-23 00:00:00.0
82,2014-05-24 00:00:00.0
1836,2014-05-24 00:00:00.0
6948,2014-05-24 00:00:00.0
6768,2014-05-24 00:00:00.0
9843,2014-05-24 00:00:00.0
974,2014-05-24 00:00:00.0
9462,2014-05-24 00:00:00.0
8336,2014-05-24 00:00:00.0
11636,2014-05-24 00:00:00.0
1196,2014-05-24 00:00:00.0
1868,2014-05-24 00:00:00.0
6576,2014-05-24 00:00:00.0
6537,2014-05-24 00:00:00.0
2869,2014-05-25 00:00:00.0
6661,2014-05-25 00:00:00.0
616,2014-05-25 00:00:00.0
364,2014-05-25 00:00:00.0
